"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0018","2007-03","42.346386","-88.050699","245.1","GRAYSLAKE 0.7 WSW, IL US","","","","","","","","","","","","","","","","","87.7","4,a,,N","",""
"US1ILLK0018","2007-04","42.346386","-88.050699","245.1","GRAYSLAKE 0.7 WSW, IL US","10","1,N","9","1,N","1","1,N","0","1,N","20070430","+,1,N","20070412",",1,N","0","1,,N,30,+","26.2","1,,N,12,","88.5","1,,,N","0","1,,,N"
"US1ILLK0018","2007-05","42.346386","-88.050699","245.1","GRAYSLAKE 0.7 WSW, IL US","7",",N","6",",N","0",",N","0",",N","20070531","+,,N","20070516",",,N","0",",,N,31,+","17.5",",,N,16,","44.9",",,,N","0",",,,N"
"US1ILLK0018","2007-06","42.346386","-88.050699","245.1","GRAYSLAKE 0.7 WSW, IL US","8","2,N","6","2,N","2","2,N","0","2,N","20070630","+,2,N","20070608",",2,N","0","2,,N,30,+","91.4","2,,N,08,","196.5",",a,,N","0","2,,,N"
"US1ILLK0018","2007-07","42.346386","-88.050699","245.1","GRAYSLAKE 0.7 WSW, IL US","8",",N","6",",N","2",",N","0",",N","20070731","+,,N","20070727",",,N","0",",,N,31,+","43.7",",,N,27,","114.9",",,,N","0",",,,N"
"US1ILLK0018","2007-09","42.346386","-88.050699","245.1","GRAYSLAKE 0.7 WSW, IL US","4",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070926",",,N","0",",,N,30,+","17.0",",,N,26,","35.1",",,,N","0",",,,N"
"US1ILLK0018","2007-10","42.346386","-88.050699","245.1","GRAYSLAKE 0.7 WSW, IL US","10","2,N","5","2,N","0","2,N","0","2,N","20071031","+,2,N","20071016",",2,N","0","2,,N,31,+","17.0","2,,N,16,","62.3",",a,,N","0","2,,,N"
"US1ILLK0018","2007-11","42.346386","-88.050699","245.1","GRAYSLAKE 0.7 WSW, IL US","5","2,N","2","2,N","0","2,N","0","2,N","20071130","+,2,N","20071122",",2,N","0","2,,N,30,+","9.1","2,,N,22,","15.5",",a,,N","0","2,,,N"
"US1ILLK0018","2020-06","42.346386","-88.050699","245.1","GRAYSLAKE 0.7 WSW, IL US","9","1,N","7","1,N","1","1,N","","","","","20200627",",1,N","","","40.4","1,,N,27,","84.3","1,,,N","",""
"US1ILLK0018","2020-07","42.346386","-88.050699","245.1","GRAYSLAKE 0.7 WSW, IL US","9","1,N","5","1,N","1","1,N","","","","","20200710",",1,N","","","33.0","1,,N,10,","83.7","1,,,N","",""
