"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007037","1990-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19901121",",4,S","","","","","7.9","4,,S,21,","","","","","","","38.0","4,,,S","","","","","",""
"FRM00007037","1990-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13","3,S","7","3,S","0","3,S","","","","","","","","","","","","","19901227",",3,S","","","","","12.7","3,,S,27,","","","","","","","62.5","3,,,S","","","","","",""
"FRM00007037","1991-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12","4,S","9","4,S","0","4,S","","","","","1","5,S","0","5,S","0","5,S","","","19910102",",4,S","19910103",",5,S","","","15.5","4,,S,02,","11.8","5,S,03,","","","","","78.6","4,,,S","","","6.57","5,,,S","",""
"FRM00007037","1991-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","6","2,S","0","2,S","0","2,S","","","","","8","3,S","0","3,S","0","3,S","","","19910213",",2,S","19910225",",3,S","","","2.3","2,,S,13,","15.9","3,S,25,","","","","","5.0","2,,,S","","","3.73","3,,,S","",""
"FRM00007037","1991-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18","2,S","8","2,S","0","2,S","","","","","","","","","","","","","19910322",",2,S","","","","","9.9","2,,S,22,","","","","","","","57.5","2,,,S","","","","","",""
"FRM00007037","1991-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14","3,S","3","3,S","0","3,S","","","","","","","","","","","","","19910430",",3,S","","","","","15.0","3,,S,30,","","","","","","","38.2","3,,,S","","","","","",""
"FRM00007037","1991-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","4",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","19910506",",,S","19910531","+,4,S","","","9.9",",,S,06,","22.1","4,S,31,+","","","","","31.1",",,,S","","","15.34","4,,,S","",""
"FRM00007037","1991-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","3,S","9","3,S","0","3,S","","","","","0","5,S","2","5,S","0","5,S","","","19910620",",3,S","19910630",",5,S","","","12.4","3,,S,20,","21.9","5,S,30,","","","","","63.5","3,,,S","","","17.64","5,,,S","",""
"FRM00007037","1991-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","8","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19910823",",4,S","","","","","2.0","4,,S,23,","","","","","","","7.1","4,,,S","","","","","",""
"FRM00007037","1991-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19910926",",5,S","","","","","7.6","5,,S,26,","","","","","","","35.3","5,,,S","","","","","",""
"FRM00007037","1991-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25","1,S","7","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","19911031",",1,S","19911011","+,3,S","","","19.3","1,,S,31,","21.4","3,S,11,+","","","","","108.0","1,,,S","","","14.78","3,,,S","",""
"FRM00007037","1991-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22","1,S","10","1,S","0","1,S","","","","","","","","","","","","","19911112",",1,S","","","","","17.8","1,,S,12,","","","","","","","82.0","1,,,S","","","","","",""
"FRM00007037","1992-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","4,S","7","4,S","0","4,S","","","","","","","","","","","","","19920331",",4,S","","","","","17.8","4,,S,31,","","","","","","","66.5","4,,,S","","","","","",""
"FRM00007037","1992-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","1,S","5","1,S","1","1,S","","","","","0","4,S","16","4,S","0","4,S","","","19920621",",1,S","19920630",",4,S","","","53.3","1,,S,21,","27.4","4,S,30,","","","","","91.7","1,,,S","","","21.21","4,,,S","",""
"FRM00007037","1992-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15","4,S","6","4,S","0","4,S","","","","","0","4,S","22","4,S","0","4,S","","","19920701",",4,S","19920731","+,4,S","","","13.0","4,,S,01,","28.6","4,S,31,+","","","","","50.9","4,,,S","","","23.40","4,,,S","",""
"FRM00007037","1992-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","3,S","9","3,S","1","3,S","","","","","0","5,S","6","5,S","0","5,S","","","19920903",",3,S","19920918","+,5,S","","","27.4","3,,S,03,","25.0","5,S,18,+","","","","","112.2","3,,,S","","","19.19","5,,,S","",""
"FRM00007037","1992-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","19921025",",1,S","","","","","17.3","1,,S,25,","","","","","","","90.2","1,,,S","","","","","",""
"FRM00007037","1992-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","23","2,S","13","2,S","0","2,S","","","","","","","","","","","","","19921119",",2,S","","","","","20.1","2,,S,19,","","","","","","","98.0","2,,,S","","","","","",""
"FRM00007037","1992-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19921207",",1,S","","","","","19.1","1,,S,07,","","","","","","","68.8","1,,,S","","","","","",""
"FRM00007037","1993-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","1,S","7","1,S","2","1,S","","","","","","","","","","","","","19930112",",1,S","","","","","33.3","1,,S,12,","","","","","","","117.2","1,,,S","","","","","",""
"FRM00007037","1993-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12","1,S","1","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19930227",",1,S","19930216","+,4,S","","","8.6","1,,S,27,","10.1","4,S,16,+","","","","","14.5","1,,,S","","","6.23","4,,,S","",""
"FRM00007037","1993-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19930323",",3,S","","","","","4.1","3,,S,23,","","","","","","","4.6","3,,,S","","","","","",""
"FRM00007037","1993-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21","2,S","11","2,S","0","2,S","","","","","0","1,S","6","1,S","0","1,S","","","19930426",",2,S","19930428","+,1,S","","","14.0","2,,S,26,","23.3","1,S,28,+","","","","","101.4","2,,,S","","","16.20","1,,,S","",""
"FRM00007037","1993-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15","2,S","10","2,S","2","2,S","","","","","0","5,S","9","5,S","0","5,S","","","19930520",",2,S","19930526",",5,S","","","33.3","2,,S,20,","24.7","5,S,26,","","","","","130.8","2,,,S","","","19.17","5,,,S","",""
"FRM00007037","1993-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11","3,S","5","3,S","0","3,S","","","","","0","3,S","16","3,S","0","3,S","","","19930611",",3,S","19930608",",3,S","","","20.8","3,,S,11,","26.7","3,S,08,","","","","","85.8","3,,,S","","","21.31","3,,,S","",""
"FRM00007037","1993-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21","1,S","13","1,S","0","1,S","0","5,S","0","5,S","0","4,S","12","4,S","0","4,S","19930711",",5,S","19930728",",1,S","19930705","+,4,S","6.3","5,S,11,","18.3","1,,S,28,","26.9","4,S,05,+","","","","","96.8","1,,,S","16.06","8,S","20.72","4,,,S","11.40","5,,,S"
"FRM00007037","1993-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","8","5,S","0","5,S","0","5,S","","","","","0","5,S","13","5,S","0","5,S","","","19930810",",5,S","19930821",",5,S","","","2.0","5,,S,10,","27.8","5,S,21,","","","","","5.5","5,,,S","","","21.65","5,,,S","",""
"FRM00007037","1993-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","4,S","11","4,S","0","4,S","0","5,S","0","5,S","0","3,S","3","3,S","0","3,S","19930926",",5,S","19930921",",4,S","19930919","+,3,S","5.4","5,S,26,","24.9","4,,S,21,","21.5","3,S,19,+","","","","","96.0","4,,,S","12.95","7,S","17.02","3,,,S","8.88","5,,,S"
"FRM00007037","1993-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","19931012",",,S","","","","","13.0",",,S,12,","","","","","","","71.6",",,,S","","","","","",""
"FRM00007037","1993-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19931111",",1,S","","","","","7.9","1,,S,11,","","","","","","","19.0","1,,,S","","","","","",""
"FRM00007037","1993-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","19931221",",,S","","","","","21.6",",,S,21,","","","","","","","143.8",",,,S","","","","","",""
"FRM00007037","1994-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25","1,S","13","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19940125",",1,S","19940113",",4,S","","","14.5","1,,S,25,","13.4","4,S,13,","","","","","102.3","1,,,S","","","8.31","4,,,S","",""
"FRM00007037","1994-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","4",",S","0",",S","","","","","1","4,S","0","4,S","0","4,S","","","19940228",",,S","19940226",",4,S","","","16.0",",,S,28,","13.9","4,S,26,","","","","","42.4",",,,S","","","7.79","4,,,S","",""
"FRM00007037","1994-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","1,S","7","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19940320",",1,S","19940330",",4,S","","","7.1","1,,S,20,","20.4","4,S,30,","","","","","41.9","1,,,S","","","12.64","4,,,S","",""
"FRM00007037","1994-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18","2,S","10","2,S","0","2,S","0","5,S","0","5,S","0","3,S","3","3,S","0","3,S","19940403",",5,S","19940404",",2,S","19940429",",3,S","0.2","5,S,03,","13.7","2,,S,04,","23.5","3,S,29,","","","","","88.4","2,,,S","8.63","7,S","12.70","3,,,S","4.56","5,,,S"
"FRM00007037","1994-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18","2,S","12","2,S","0","2,S","","","","","0","3,S","2","3,S","0","3,S","","","19940517",",2,S","19940503",",3,S","","","14.5","2,,S,17,","23.5","3,S,03,","","","","","103.1","2,,,S","","","17.51","3,,,S","",""
"FRM00007037","1994-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","1,S","6","1,S","0","1,S","0","3,S","0","3,S","0","5,S","14","5,S","0","5,S","19940611",",3,S","19940605",",1,S","19940624",",5,S","5.1","3,S,11,","14.0","1,,S,05,","30.7","5,S,24,","","","","","44.0","1,,,S","15.76","8,S","21.81","5,,,S","9.70","3,,,S"
"FRM00007037","1994-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7","4,S","3","4,S","1","4,S","0","4,S","0","4,S","","","","","","","19940705",",4,S","19940720",",4,S","","","10.5","4,S,05,","36.6","4,,S,20,","","","","","","","45.9","4,,,S","","","","","14.37","4,,,S"
"FRM00007037","1994-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14","2,S","9","2,S","1","2,S","","","","","0","2,S","15","2,S","0","2,S","","","19940819",",2,S","19940803",",2,S","","","25.7","2,,S,19,","30.3","2,S,03,","","","","","102.4","2,,,S","","","22.44","2,,,S","",""
"FRM00007037","1994-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","3,S","5","3,S","0","3,S","","","","","0","2,S","1","2,S","0","2,S","","","19940920",",3,S","19940924",",2,S","","","13.7","3,,S,20,","21.6","2,S,24,","","","","","44.0","3,,,S","","","17.51","2,,,S","",""
"FRM00007037","1994-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","19941024",",3,S","","","","","8.4","3,,S,24,","","","","","","","29.7","3,,,S","","","","","",""
"FRM00007037","1994-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","19941119",",1,S","","","","","21.1","1,,S,19,","","","","","","","79.4","1,,,S","","","","","",""
"FRM00007037","1994-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22","1,S","12","1,S","0","1,S","","","","","","","","","","","","","19941228",",1,S","","","","","22.1","1,,S,28,","","","","","","","103.3","1,,,S","","","","","",""
"FRM00007037","1995-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20","2,S","13","2,S","1","2,S","","","","","","","","","","","","","19950126",",2,S","","","","","25.4","2,,S,26,","","","","","","","154.8","2,,,S","","","","","",""
"FRM00007037","1995-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","15",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19950225",",,S","19950215",",5,S","","","17.0",",,S,25,","14.3","5,S,15,","","","","","126.9",",,,S","","","10.40","5,,,S","",""
"FRM00007037","1995-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","1,S","11","1,S","0","1,S","","","","","","","","","","","","","19950329",",1,S","","","","","12.4","1,,S,29,","","","","","","","85.3","1,,,S","","","","","",""
"FRM00007037","1995-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","19950517","+,3,S","","","","","16.5","3,,S,17,+","","","","","","","54.5","3,,,S","","","","","",""
"FRM00007037","1995-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15","2,S","10","2,S","1","2,S","","","","","0","4,S","23","4,S","1","4,S","","","19950711",",2,S","19950710",",4,S","","","31.5","2,,S,11,","33.9","4,S,10,","","","","","79.3","2,,,S","","","25.64","4,,,S","",""
"FRM00007037","1995-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7","1,S","0","1,S","0","1,S","","","","","0","5,S","21","5,S","2","5,S","","","19950814",",1,S","19950802",",5,S","","","2.0","1,,S,14,","34.0","5,S,02,","","","","","5.8","1,,,S","","","25.40","5,,,S","",""
"FRM00007037","1995-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","19950916",",,S","","","","","17.8",",,S,16,","","","","","","","135.6",",,,S","","","","","",""
"FRM00007037","1995-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19951005",",3,S","","","","","8.4","3,,S,05,","","","","","","","14.4","3,,,S","","","","","",""
"FRM00007037","1995-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","19951221",",,S","","","","","16.0",",,S,21,","","","","","","","72.0",",,,S","","","","","",""
"FRM00007037","1996-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","4",",S","0",",S","0","4,S","8","4,S","","","","","","","19960127",",4,S","19960106",",,S","","","-7.9","4,S,27,","11.9",",,S,06,","","","","","","","30.9",",,,S","","","","","1.72","4,,,S"
"FRM00007037","1996-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19960213",",1,S","","","","","21.1","1,,S,13,","","","","","","","82.5","1,,,S","","","","","",""
"FRM00007037","1996-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19960321",",,S","19960325",",5,S","","","14.0",",,S,21,","14.4","5,S,25,","","","","","30.1",",,,S","","","8.68","5,,,S","",""
"FRM00007037","1996-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","8",",S","4",",S","0",",S","0","3,S","4","3,S","0","5,S","3","5,S","0","5,S","19960402",",3,S","19960413",",,S","19960421",",5,S","-2.8","3,S,02,","7.9",",,S,13,","22.7","5,S,21,","","","","","21.8",",,,S","9.39","8,S","14.58","5,,,S","4.20","3,,,S"
"FRM00007037","1996-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","19960509",",,S","","","","","14.2",",,S,09,","","","","","","","87.8",",,,S","","","","","",""
"FRM00007037","1996-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","8",",S","2",",S","0",",S","0","5,S","0","5,S","0","5,S","15","5,S","0","5,S","19960614",",5,S","19960603",",,S","19960607",",5,S","6.9","5,S,14,","7.1",",,S,03,","30.4","5,S,07,","","","","","17.4",",,,S","16.29","0,S","22.00","5,,,S","10.58","5,,,S"
"FRM00007037","1996-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","3",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","19960730",",,S","19960722",",1,S","","","11.9",",,S,30,","30.5","1,S,22,","","","","","26.3",",,,S","","","22.81","1,,,S","",""
"FRM00007037","1996-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","1,S","4","1,S","0","1,S","","","","","0","3,S","19","3,S","0","3,S","","","19960811",",1,S","19960819",",3,S","","","16.8","1,,S,11,","29.0","3,S,19,","","","","","36.5","1,,,S","","","22.70","3,,,S","",""
"FRM00007037","1996-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","2",",S","1",",S","0","3,S","0","3,S","0","4,S","4","4,S","0","4,S","19960918",",3,S","19960920",",,S","19960929","+,4,S","4.5","3,S,18,","41.1",",,S,20,","22.0","4,S,29,+","","","","","58.2",",,,S","13.12","7,S","18.07","4,,,S","8.16","3,,,S"
"FRM00007037","1996-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21","1,S","9","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","19961001",",1,S","19961013",",5,S","","","6.9","1,,S,01,","20.1","5,S,13,","","","","","46.6","1,,,S","","","15.77","5,,,S","",""
"FRM00007037","1996-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","14",",S","0",",S","","","","","","","","","","","","","19961130",",,S","","","","","19.3",",,S,30,","","","","","","","135.0",",,,S","","","","","",""
"FRM00007037","1996-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","8",",S","0",",S","","","","","7","5,S","0","5,S","0","5,S","","","19961204",",,S","19961219",",5,S","","","13.0",",,S,04,","10.9","5,S,19,","","","","","73.8",",,,S","","","4.15","5,,,S","",""
"FRM00007037","1997-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19970125","+,1,S","","","","","3.3","1,,S,25,+","","","","","","","12.8","1,,,S","","","","","",""
"FRM00007037","1997-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","19970215",",,S","","","","","11.7",",,S,15,","","","","","","","64.3",",,,S","","","","","",""
"FRM00007037","1997-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","1",",S","0",",S","","","","","","","","","","","","","19970306",",,S","","","","","2.8",",,S,06,","","","","","","","12.2",",,,S","","","","","",""
"FRM00007037","1997-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","3","1,S","2","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19970427",",1,S","19970409",",4,S","","","8.9","1,,S,27,","20.8","4,S,09,","","","","","17.0","1,,,S","","","14.57","4,,,S","",""
"FRM00007037","1997-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","19970521",",,S","","","","","15.0",",,S,21,","","","","","","","63.8",",,,S","","","","","",""
"FRM00007037","1997-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","14",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","19970626",",,S","19970606",",4,S","","","20.8",",,S,26,","26.1","4,S,06,","","","","","129.1",",,,S","","","19.83","4,,,S","",""
"FRM00007037","1997-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","6",",S","0",",S","","","","","0","4,S","18","4,S","0","4,S","","","19970727",",,S","19970729",",4,S","","","5.8",",,S,27,","27.5","4,S,29,","","","","","27.2",",,,S","","","22.17","4,,,S","",""
"FRM00007037","1997-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","5,S","3","5,S","0","5,S","","","","","0","5,S","21","5,S","0","5,S","","","19970830",",5,S","19970823",",5,S","","","14.5","5,,S,30,","31.9","5,S,23,","","","","","33.0","5,,,S","","","26.31","5,,,S","",""
"FRM00007037","1997-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","2",",S","0",",S","0","4,S","0","4,S","","","","","","","19970914",",4,S","19970914",",,S","","","5.6","4,S,14,","10.9",",,S,14,","","","","","","","24.4",",,,S","","","","","9.00","4,,,S"
"FRM00007037","1997-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","5",",S","0",",S","0","4,S","3","4,S","0","4,S","1","4,S","0","4,S","19971030","+,4,S","19971009",",,S","19971006",",4,S","-3.2","4,S,30,+","14.7",",,S,09,","22.4","4,S,06,","","","","","49.5",",,,S","10.46","8,S","14.93","4,,,S","6.00","4,,,S"
"FRM00007037","1997-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","4,S","8","4,S","0","4,S","","","","","","","","","","","","","19971128",",4,S","","","","","10.4","4,,S,28,","","","","","","","57.4","4,,,S","","","","","",""
"FRM00007037","1997-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","19971219",",,S","","","","","38.1",",,S,19,","","","","","","","116.5",",,,S","","","","","",""
"FRM00007037","1998-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12","2,S","7","2,S","0","2,S","","","","","","","","","","","","","19980119",",2,S","","","","","13.5","2,,S,19,","","","","","","","57.5","2,,,S","","","","","",""
"FRM00007037","1998-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","6",",S","1",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19980222",",,S","19980215",",5,S","","","3.3",",,S,22,","17.3","5,S,15,","","","","","7.2",",,,S","","","10.68","5,,,S","",""
"FRM00007037","1998-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","19980305",",3,S","","","","","10.7","3,,S,05,","","","","","","","36.7","3,,,S","","","","","",""
"FRM00007037","1998-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","4,S","10","4,S","0","4,S","","","","","","","","","","","","","19980412",",4,S","","","","","11.7","4,,S,12,","","","","","","","79.3","4,,,S","","","","","",""
"FRM00007037","1998-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","19980528",",,S","","","","","8.6",",,S,28,","","","","","","","22.3",",,,S","","","","","",""
"FRM00007037","1998-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","9",",S","0",",S","","","","","0","2,S","8","2,S","0","2,S","","","19980606",",,S","19980620",",2,S","","","14.5",",,S,06,","30.2","2,S,20,","","","","","76.5",",,,S","","","20.47","2,,,S","",""
"FRM00007037","1998-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","7",",S","0",",S","","","","","0","1,S","11","1,S","0","1,S","","","19980716","+,,S","19980720",",1,S","","","9.9",",,S,16,+","31.1","1,S,20,","","","","","54.3",",,,S","","","20.93","1,,,S","",""
"FRM00007037","1998-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19980825","+,1,S","","","","","7.9","1,,S,25,+","","","","","","","30.2","1,,,S","","","","","",""
"FRM00007037","1998-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","14",",S","0",",S","0","4,S","0","4,S","","","","","","","19980918",",4,S","19980913",",,S","","","5.2","4,S,18,","19.3",",,S,13,","","","","","","","102.7",",,,S","","","","","11.08","4,,,S"
"FRM00007037","1998-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","14",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","19981025",",,S","19981022",",3,S","","","35.1",",,S,25,","17.2","3,S,22,","","","","","144.7",",,,S","","","13.98","3,,,S","",""
"FRM00007037","1998-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","19981101",",,S","","","","","22.4",",,S,01,","","","","","","","81.0",",,,S","","","","","",""
"FRM00007037","1998-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","19981209",",,S","","","","","16.3",",,S,09,","","","","","","","95.0",",,,S","","","","","",""
"FRM00007037","1999-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","23","1,S","12","1,S","0","1,S","","","","","","","","","","","","","19990127",",1,S","","","","","13.5","1,,S,27,","","","","","","","94.2","1,,,S","","","","","",""
"FRM00007037","1999-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","19990220",",,S","","","","","19.8",",,S,20,","","","","","","","59.3",",,,S","","","","","",""
"FRM00007037","1999-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14","1,S","5","1,S","0","1,S","0","5,S","1","5,S","0","3,S","0","3,S","0","3,S","19990327",",5,S","19990322",",1,S","19990331",",3,S","-0.7","5,S,27,","11.2","1,,S,22,","19.1","3,S,31,","","","","","47.9","1,,,S","7.94","8,S","12.46","3,,,S","3.42","5,,,S"
"FRM00007037","1999-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","2,S","12","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","19990421",",2,S","19990401",",,S","","","8.4","2,,S,21,","21.0",",S,01,","","","","","70.0","2,,,S","","","14.44",",,,S","",""
"FRM00007037","1999-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","3,S","5","3,S","0","3,S","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","19990526",",5,S","19990521",",3,S","19990529",",2,S","5.1","5,S,26,","11.9","3,,S,21,","26.3","2,S,29,","","","","","36.0","3,,,S","14.43","7,S","19.38","2,,,S","9.48","5,,,S"
"FRM00007037","1999-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","7",",S","0",",S","","","","","0","1,S","11","1,S","0","1,S","","","19990605",",,S","19990626",",1,S","","","20.3",",,S,05,","26.5","1,S,26,","","","","","66.4",",,,S","","","20.34","1,,,S","",""
"FRM00007037","1999-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","19990716",",5,S","19990706",",2,S","19990718",",1,S","9.3","5,S,16,","8.9","2,,S,06,","30.8","1,S,18,","","","","","14.6","2,,,S","19.48","6,S","25.18","1,,,S","13.79","5,,,S"
