"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dund005","2004-07","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","18",",N","10",",N","2",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040716",",,N","0",",,N,31,+","0",",,N,31,+","61.0",",,N,16,","184.1",",,,N","0",",,,N"
"US10dund005","2004-08","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040825",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,25,","35.4",",,,N","0",",,,N"
"US10dund005","2004-09","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","6",",N","3",",N","2",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040915",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,15,","69.3",",,,N","0",",,,N"
"US10dund005","2004-10","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","13",",N","7",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041001",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,01,","57.1",",,,N","0",",,,N"
"US10dund005","2004-11","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","10",",N","4",",N","0",",N","3",",N","1",",N","20041129",",,N","20041129",",,N","20041118",",,N","165",",,N,29,","76",",,N,29,","16.0",",,N,18,","35.9",",,,N","99",",,,N"
"US10dund005","2004-12","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","2","1,N","0","1,N","0","1,N","0","1,N","1","1,N","20041231","+,1,N","20041223",",1,N","20041206",",1,N","0","1,,N,31,+","25","1,,N,23,","2.0","1,,N,06,","3.3","1,,,N","25","1,,,N"
"US10dund005","2005-01","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","2",",N","2",",N","0",",N","0","2,N","0","1,N","20050131","+,2,N","20050128",",1,N","20050105",",,N","0","2,,N,31,+","18","1,,N,28,","8.9",",,N,05,","13.0",",,,N","26","1,,,N"
"US10dund005","2005-02","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","20050228","+,,N","20050208",",,N","20050208",",,N","0",",,N,28,+","13",",,N,08,","1.0",",,N,08,","1.0",",,,N","13",",,,N"
"US10dund005","2005-03","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","5",",N","4",",N","0",",N","1",",N","1",",N","20050313",",,N","20050313",",,N","20050330",",,N","71",",,N,13,","71",",,N,13,","24.9",",,N,30,","56.4",",,,N","71",",,,N"
"US10dund005","2005-04","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","4",",N","4",",N","0",",N","0",",N","1",",N","20050430","+,,N","20050429",",,N","20050421",",,N","0",",,N,30,+","51",",,N,29,","20.3",",,N,21,","38.7",",,,N","51",",,,N"
"US10dund005","2005-05","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","10",",N","6",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050525",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,25,","87.2",",,,N","0",",,,N"
"US10dund005","2005-06","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","13",",N","7",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050611",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,11,","93.7",",,,N","0",",,,N"
"US10dund005","2005-07","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,26,","19.9",",,,N","0",",,,N"
"US10dund005","2005-08","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","9",",N","6",",N","0",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050817",",,N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,17,","80.8",",,,N","0",",,,N"
"US10dund005","2005-09","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050914",",,N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,14,","0.3",",,,N","0",",,,N"
"US10dund005","2005-10","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","5",",N","5",",N","2",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051010",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,10,","70.3",",,,N","0",",,,N"
"US10dund005","2005-11","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","20051128",",,N","20051115",",,N","20051128",",,N","13",",,N,28,","13",",,N,15,","9.9",",,N,28,","13.2",",,,N","13",",,,N"
"US10dund005","2005-12","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","2",",N","0",",N","0",",N","1",",N","2",",N","20051203",",,N","20051207","+,,N","20051203",",,N","51",",,N,03,","38",",,N,07,+","2.0",",,N,03,","3.5",",,,N","76",",,,N"
"US10dund005","2006-01","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060131","+,,N","20060102",",,N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,02,","0.8",",,,N","0",",,,N"
"US10dund005","2006-02","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","3",",N","0",",N","0",",N","2","2,N","2","1,N","20060218",",2,N","20060218","+,1,N","20060206",",,N","38","2,,N,18,","25","1,,N,18,+","1.8",",,N,06,","3.9",",,,N","50","1,,,N"
"US10dund005","2006-03","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","5",",N","3",",N","0",",N","0","2,N","1","1,N","20060331","+,2,N","20060320",",1,N","20060320",",,N","0","2,,N,31,+","51","1,,N,20,","8.4",",,N,20,","18.6",",,,N","51","1,,,N"
"US10dund005","2006-04","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060407",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,07,","9.5",",,,N","0",",,,N"
"US10dund005","2006-05","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060531",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,31,","29.9",",,,N","0",",,,N"
"US10dund005","2006-06","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","13",",N","7",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060618",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,18,","100.3",",,,N","0",",,,N"
"US10dund005","2006-07","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","6",",N","5",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060710",",,N","0",",,N,31,+","0",",,N,31,+","72.6",",,N,10,","114.0",",,,N","0",",,,N"
"US10dund005","2006-08","40.1765","-101.39","961.9","MAX 4.4 NNE, NE US","11",",N","5",",N","0",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060808",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,08,","55.8",",,,N","0",",,,N"
