"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRV0017","2020-07","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","11","3,N","8","3,N","1","3,N","","","","","20200726",",3,N","","","29.2","3,,N,26,","101.1","3,,,N","",""
"US1MNRV0017","2020-08","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","11",",N","7",",N","2",",N","","","","","20200813",",,N","","","40.6",",,N,13,","111.6",",,,N","",""
"US1MNRV0017","2020-09","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","7","2,N","6","2,N","0","2,N","","","","","20200906",",2,N","","","21.8","2,,N,06,","60.4","2,,,N","",""
"US1MNRV0017","2020-11","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","6","2,N","3","2,N","0","2,N","","","","","20201110",",2,N","","","7.9","2,,N,10,","23.7","2,,,N","",""
"US1MNRV0017","2020-12","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","3",",N","1",",N","0",",N","","","","","20201230",",,N","","","3.6",",,N,30,","7.4",",,,N","",""
"US1MNRV0017","2021-03","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","9",",N","6",",N","0",",N","","","","","20210324",",,N","","","22.4",",,N,24,","57.2",",,,N","",""
"US1MNRV0017","2021-04","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","12",",N","5",",N","0",",N","","","","","20210426",",,N","","","14.2",",,N,26,","62.9",",,,N","",""
"US1MNRV0017","2021-05","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","11",",N","4",",N","0",",N","","","","","20210528",",,N","","","20.1",",,N,28,","37.4",",,,N","",""
"US1MNRV0017","2021-06","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","7",",N","4",",N","1",",N","","","","","20210629",",,N","","","29.5",",,N,29,","49.3",",,,N","",""
"US1MNRV0017","2021-07","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","9",",N","2",",N","0",",N","","","","","20210711",",,N","","","15.5",",,N,11,","32.9",",,,N","",""
"US1MNRV0017","2021-08","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","9",",N","4",",N","3",",N","","","","","20210827",",,N","","","55.1",",,N,27,","138.1",",,,N","",""
"US1MNRV0017","2021-09","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","7","1,N","5","1,N","1","1,N","","","","","20210903",",1,N","","","33.8","1,,N,03,","97.5","1,,,N","",""
"US1MNRV0017","2021-10","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","8",",N","4",",N","2",",N","","","","","20211028",",,N","","","38.1",",,N,28,","81.5",",,,N","",""
"US1MNRV0017","2021-11","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","2","1,N","2","1,N","0","1,N","0","4,N","20211130","+,4,N","20211111",",1,N","0","4,,N,30,+","11.4","1,,N,11,","13.9","1,,,N","0","4,,,N"
"US1MNRV0017","2022-05","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","14","2,N","9","2,N","2","2,N","","","","","20220512",",2,N","","","103.4","2,,N,12,","196.9","2,,,N","",""
"US1MNRV0017","2022-06","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","11",",N","4",",N","0",",N","","","","","20220621",",,N","","","21.1",",,N,21,","36.4",",,,N","",""
"US1MNRV0017","2022-07","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","7","1,N","6","1,N","1","1,N","","","","","20220708",",1,N","","","45.0","1,,N,08,","93.3","1,,,N","",""
"US1MNRV0017","2022-08","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","8","1,N","7","1,N","0","1,N","","","","","20220803",",1,N","","","18.8","1,,N,03,","69.6","1,,,N","",""
"US1MNRV0017","2022-09","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","7",",N","4",",N","0",",N","","","","","20220910",",,N","","","14.5",",,N,10,","33.6",",,,N","",""
"US1MNRV0017","2022-10","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","6",",N","2",",N","0",",N","","","","","20221013",",,N","","","5.1",",,N,13,","11.2",",,,N","",""
"US1MNRV0017","2023-05","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","8","1,N","5","1,N","0","1,N","","","","","20230514",",1,N","","","20.8","1,,N,14,","71.3","1,,,N","",""
"US1MNRV0017","2023-06","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","9",",N","4",",N","0",",N","","","","","20230601",",,N","","","11.2",",,N,01,","39.0",",,,N","",""
"US1MNRV0017","2023-07","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","6",",N","4",",N","0",",N","","","","","20230719",",,N","","","10.7",",,N,19,","28.9",",,,N","",""
"US1MNRV0017","2023-08","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","8",",N","4",",N","1",",N","","","","","20230811",",,N","","","54.4",",,N,11,","86.0",",,,N","",""
"US1MNRV0017","2023-09","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","6",",N","4",",N","0",",N","","","","","20230930",",,N","","","21.6",",,N,30,","52.4",",,,N","",""
"US1MNRV0017","2023-10","44.69882","-95.329187","276.5","SACRED HEART 5.8 S, MN US","13","1,N","7","1,N","1","1,N","","","","","20231013",",1,N","","","54.4","1,,N,13,","128.5","1,,,N","",""
