"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027793280","1921-01","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","3",",I","3",",I","1",",I","19210120",",,I","28.0",",,I,20,","49.2",",,,I"
"BR027793280","1921-02","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","19",",I","16",",I","1",",I","19210205",",,I","41.0",",,I,05,","184.9",",,,I"
"BR027793280","1921-03","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","24",",I","17",",I","3",",I","19210322",",,I","32.4",",,I,22,","260.0",",,,I"
"BR027793280","1921-04","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","21",",I","16",",I","4",",I","19210410",",,I","44.5",",,I,10,","255.6",",,,I"
"BR027793280","1921-05","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","19",",I","14",",I","5",",I","19210511",",,I","68.4",",,I,11,","315.4",",,,I"
"BR027793280","1921-06","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","4",",I","2",",I","0",",I","19210602",",,I","6.0",",,I,02,","13.0",",,,I"
"BR027793280","1921-07","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","6",",I","5",",I","0",",I","19210719",",,I","24.5",",,I,19,","54.0",",,,I"
"BR027793280","1921-08","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027793280","1921-09","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","3",",I","1",",I","0",",I","19210924",",,I","3.5",",,I,24,","4.8",",,,I"
"BR027793280","1921-10","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","2",",I","1",",I","0",",I","19211004",",,I","6.7",",,I,04,","8.9",",,,I"
"BR027793280","1921-11","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","4",",I","2",",I","0",",I","19211107",",,I","11.2",",,I,07,","21.2",",,,I"
"BR027793280","1921-12","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","3",",I","2",",I","0",",I","19211215",",,I","3.0",",,I,15,","6.6",",,,I"
"BR027793280","1922-01","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","5",",I","3",",I","0",",I","19220112",",,I","5.6",",,I,12,","13.3",",,,I"
"BR027793280","1922-02","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","7",",I","6",",I","0",",I","19220215",",,I","11.9",",,I,15,","35.8",",,,I"
"BR027793280","1922-03","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","20",",I","15",",I","3",",I","19220304",",,I","50.0",",,I,04,","264.8",",,,I"
"BR027793280","1922-04","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","22",",I","20",",I","7",",I","19220406",",,I","58.7",",,I,06,","385.0",",,,I"
"BR027793280","1922-05","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","19",",I","11",",I","2",",I","19220502",",,I","38.5",",,I,02,","133.2",",,,I"
"BR027793280","1922-06","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","9",",I","3",",I","0",",I","19220615",",,I","18.8",",,I,15,","39.7",",,,I"
"BR027793280","1922-07","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","8",",I","2",",I","0",",I","19220725",",,I","21.7",",,I,25,","31.0",",,,I"
"BR027793280","1922-08","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","3",",I","3",",I","0",",I","19220823",",,I","8.5",",,I,23,","19.0",",,,I"
"BR027793280","1922-09","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","0",",I","0",",I","0",",I","19220930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027793280","1922-10","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","0",",I","0",",I","0",",I","19221031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027793280","1922-11","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","5",",I","2",",I","0",",I","19221129",",,I","14.3",",,I,29,","27.7",",,,I"
"BR027793280","1922-12","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","2",",I","2",",I","0",",I","19221226",",,I","6.1",",,I,26,","8.9",",,,I"
"BR027793280","1923-01","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","11",",I","6",",I","0",",I","19230115",",,I","21.7",",,I,15,","82.1",",,,I"
"BR027793280","1923-02","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","22",",I","17",",I","4",",I","19230207",",,I","62.5",",,I,07,","333.1",",,,I"
"BR027793280","1923-03","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","19",",I","14",",I","2",",I","19230317",",,I","29.5",",,I,17,","146.8",",,,I"
"BR027793280","1923-04","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","25",",I","19",",I","5",",I","19230411",",,I","63.4",",,I,11,","324.9",",,,I"
"BR027793280","1923-05","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","10",",I","8",",I","1",",I","19230526",",,I","29.7",",,I,26,","100.1",",,,I"
"BR027793280","1923-06","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","6",",I","3",",I","0",",I","19230607",",,I","19.5",",,I,07,","34.9",",,,I"
"BR027793280","1923-07","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","3",",I","2",",I","0",",I","19230703",",,I","18.0",",,I,03,","33.3",",,,I"
"BR027793280","1923-08","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","0",",I","0",",I","0",",I","19230831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027793280","1923-09","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027793280","1923-10","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","0",",I","0",",I","0",",I","19231031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027793280","1923-11","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","0",",I","0",",I","0",",I","19231130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027793280","1923-12","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","0",",I","0",",I","0",",I","19231231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027793280","1924-01","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","11",",I","8",",I","1",",I","19240127",",,I","31.5",",,I,27,","86.8",",,,I"
"BR027793280","1924-02","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","19",",I","15",",I","0",",I","19240219",",,I","12.0",",,I,19,","91.1",",,,I"
"BR027793280","1924-03","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","26",",I","19",",I","4",",I","19240303",",,I","51.5",",,I,03,","309.0",",,,I"
"BR027793280","1924-04","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","26",",I","20",",I","2",",I","19240412",",,I","67.0",",,I,12,","332.4",",,,I"
"BR027793280","1924-05","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","23",",I","17",",I","3",",I","19240501",",,I","52.3",",,I,01,","274.5",",,,I"
"BR027793280","1924-06","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","14",",I","10",",I","0",",I","19240617",",,I","24.6",",,I,17,","128.8",",,,I"
"BR027793280","1924-07","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","2",",I","0",",I","0",",I","19240711",",,I","0.8",",,I,11,","1.5",",,,I"
"BR027793280","1924-08","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","1",",I","1",",I","0",",I","19240801",",,I","2.8",",,I,01,","2.8",",,,I"
"BR027793280","1924-09","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","0",",I","0",",I","0",",I","19240930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027793280","1924-10","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","1",",I","1",",I","0",",I","19241024",",,I","3.8",",,I,24,","3.8",",,,I"
"BR027793280","1924-11","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","1",",I","0",",I","0",",I","19241124",",,I","2.1",",,I,24,","2.1",",,,I"
"BR027793280","1924-12","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","3",",I","2",",I","0",",I","19241215",",,I","6.2",",,I,15,","13.8",",,,I"
"BR027793280","1925-01","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","11",",I","9",",I","3",",I","19250127",",,I","45.2",",,I,27,","189.8",",,,I"
"BR027793280","1925-02","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","12",",I","8",",I","1",",I","19250207",",,I","36.1",",,I,07,","113.1",",,,I"
"BR027793280","1925-03","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","16",",I","14",",I","6",",I","19250322",",,I","52.5",",,I,22,","350.6",",,,I"
"BR027793280","1925-04","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","22",",I","18",",I","4",",I","19250413",",,I","58.5",",,I,13,","282.2",",,,I"
"BR027793280","1925-05","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","5",",I","5",",I","1",",I","19250502",",,I","40.0",",,I,02,","94.7",",,,I"
"BR027793280","1925-06","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","4",",I","3",",I","0",",I","19250609",",,I","10.0",",,I,09,","18.0",",,,I"
"BR027793280","1925-07","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","4",",I","2",",I","0",",I","19250717",",,I","11.1",",,I,17,","18.0",",,,I"
"BR027793280","1925-08","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027793280","1925-09","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","0",",I","0",",I","0",",I","19250930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027793280","1925-10","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","0",",I","0",",I","0",",I","19251031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027793280","1925-11","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","0",",I","0",",I","0",",I","19251130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027793280","1925-12","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","0",",I","0",",I","0",",I","19251231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027793280","1926-01","-3.67","-40.37","110.0","ACUDE SOBRAL, BR","8",",I","8",",I","0",",I","19260111",",,I","20.0",",,I,11,","112.3",",,,I"
