"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCN0017","2021-06","33.88642","-85.89018","179.5","GLENCOE 4.8 SSE, AL US","13","4,N","11","4,N","2","4,N","","","","","20210622",",4,N","","","82.0","4,,N,22,","258.3","4,,,N","",""
"US1ALCN0017","2021-07","33.88642","-85.89018","179.5","GLENCOE 4.8 SSE, AL US","15","2,N","14","2,N","1","2,N","","","","","20210717",",2,N","","","29.2","2,,N,17,","171.2",",a,,N","",""
"US1ALCN0017","2021-08","33.88642","-85.89018","179.5","GLENCOE 4.8 SSE, AL US","12","4,N","8","4,N","2","4,N","","","","","20210820",",4,N","","","55.9","4,,N,20,","168.0",",a,,N","",""
"US1ALCN0017","2021-09","33.88642","-85.89018","179.5","GLENCOE 4.8 SSE, AL US","8","4,N","6","4,N","0","4,N","","","","","20210915",",4,N","","","15.7","4,,N,15,","63.0",",a,,N","",""
"US1ALCN0017","2021-10","33.88642","-85.89018","179.5","GLENCOE 4.8 SSE, AL US","9","1,N","7","1,N","0","1,N","","","","","20211007",",1,N","","","11.7","1,,N,07,","52.5","1,,,N","",""
"US1ALCN0017","2021-11","33.88642","-85.89018","179.5","GLENCOE 4.8 SSE, AL US","4","5,N","3","5,N","0","5,N","","","","","20211122",",5,N","","","21.8","5,,N,22,","56.1","1,a,,N","",""
"US1ALCN0017","2021-12","33.88642","-85.89018","179.5","GLENCOE 4.8 SSE, AL US","12","2,N","10","2,N","2","2,N","","","","","20211230",",2,N","","","63.8","2,,N,30,","162.1",",a,,N","",""
"US1ALCN0017","2022-01","33.88642","-85.89018","179.5","GLENCOE 4.8 SSE, AL US","11",",N","8",",N","0",",N","","","","","20220116",",,N","","","24.1",",,N,16,","95.2",",,,N","",""
"US1ALCN0017","2022-02","33.88642","-85.89018","179.5","GLENCOE 4.8 SSE, AL US","9","3,N","7","3,N","4","3,N","","","","","20220218",",3,N","","","44.5","3,,N,18,","196.2","3,,,N","",""
"US1ALCN0017","2022-03","33.88642","-85.89018","179.5","GLENCOE 4.8 SSE, AL US","8","3,N","7","3,N","3","3,N","","","","","20220323",",3,N","","","52.3","3,,N,23,","190.8","3,,,N","",""
"US1ALCN0017","2022-04","33.88642","-85.89018","179.5","GLENCOE 4.8 SSE, AL US","","","","","","","","","","","","","","","","","94.5","3,a,,N","",""
"US1ALCN0017","2022-05","33.88642","-85.89018","179.5","GLENCOE 4.8 SSE, AL US","9","4,N","5","4,N","2","4,N","","","","","20220526",",4,N","","","31.0","4,,N,26,","105.8",",a,,N","",""
"US1ALCN0017","2022-06","33.88642","-85.89018","179.5","GLENCOE 4.8 SSE, AL US","6","3,N","5","3,N","1","3,N","","","","","20220608",",3,N","","","104.1","3,,N,08,","125.2","1,a,,N","",""
"US1ALCN0017","2022-07","33.88642","-85.89018","179.5","GLENCOE 4.8 SSE, AL US","14","2,N","11","2,N","1","2,N","","","","","20220708",",2,N","","","30.0","2,,N,08,","153.4",",a,,N","",""
