"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYBH0025","2019-09","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","9","4,N","6","4,N","1","4,N","","","","","20190912",",4,N","","","30.5","4,,N,12,","71.8","4,,,N","",""
"US1WYBH0025","2019-10","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","8","4,N","2","4,N","0","4,N","","","","","20191005",",4,N","","","3.3","4,,N,05,","12.0","4,,,N","",""
"US1WYBH0025","2019-11","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","4","2,N","1","2,N","0","2,N","","","","","20191104",",2,N","","","2.8","2,,N,04,","5.4","2,,,N","",""
"US1WYBH0025","2019-12","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","2","1,N","1","1,N","0","1,N","1","2,N","20191209",",2,N","20191209",",1,N","38","2,,N,09,","4.8","1,,N,09,","5.1","1,,,N","38","2,,,N"
"US1WYBH0025","2020-01","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","3",",N","1",",N","0",",N","2","3,N","20200130","+,3,N","20200110",",,N","25","3,,N,30,+","2.5",",,N,10,","5.1",",,,N","50","3,,,N"
"US1WYBH0025","2020-03","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","0","1,N","0","1,N","0","1,N","","","","","20200323","+,1,N","","","0.0","1,T,N,23,+","0.0","1,T,,N","",""
"US1WYBH0025","2020-04","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","5","4,N","0","4,N","0","4,N","","","","","20200424",",4,N","","","1.0","4,,N,24,","2.8","4,,,N","",""
"US1WYBH0025","2020-06","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","7","5,N","6","5,N","0","5,N","","","","","20200630",",5,N","","","16.3","5,,N,30,","58.6","5,,,N","",""
"US1WYBH0025","2020-08","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","6","3,N","2","3,N","0","3,N","","","","","20200828","+,3,N","","","2.5","3,,N,28,+","7.4","3,,,N","",""
"US1WYBH0025","2020-09","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","2","4,N","0","4,N","0","4,N","","","","","20200927",",4,N","","","1.3","4,,N,27,","2.1","4,,,N","",""
"US1WYBH0025","2020-11","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","3","3,N","2","3,N","0","3,N","","","","","20201108",",3,N","","","7.6","3,,N,08,","12.1","3,,,N","",""
"US1WYBH0025","2020-12","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","2",",N","1",",N","0",",N","1","1,N","20201212",",1,N","20201212",",,N","25","1,,N,12,","2.5",",,N,12,","2.8",",,,N","25","1,,,N"
"US1WYBH0025","2021-01","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","2","3,N","0","3,N","0","3,N","0","5,N","20210108",",5,N","20210114","+,3,N","13","5,,N,08,","1.3","3,,N,14,+","2.6","3,,,N","13","5,,,N"
"US1WYBH0025","2021-03","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","3",",N","1",",N","0",",N","0","3,N","20210331","+,3,N","20210327",",,N","0","3,,N,31,+","2.5",",,N,27,","4.3",",,,N","0","3,,,N"
"US1WYBH0025","2021-05","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","","","","","","","","","","","","","","","","","18.6","4,a,,N","",""
"US1WYBH0025","2021-10","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","3","5,N","1","5,N","0","5,N","","","","","20211010",",5,N","","","5.3","5,,N,10,","37.4","1,a,,N","",""
"US1WYBH0025","2021-11","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","1",",N","1",",N","0",",N","0","1,N","20211130","+,1,N","20211120",",,N","0","1,,N,30,+","2.5",",,N,20,","2.5",",,,N","0","1,,,N"
"US1WYBH0025","2022-03","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","1","1,N","0","1,N","0","1,N","0","4,N","20220331","+,4,N","20220321",",1,N","0","4,,N,31,+","0.8","1,,N,21,","0.8","1,,,N","0","4,,,N"
"US1WYBH0025","2022-04","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","6","4,N","4","4,N","0","4,N","","","","","20220423",",4,N","","","12.7","4,,N,23,","34.3","2,a,,N","",""
"US1WYBH0025","2022-05","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","10","1,N","8","1,N","0","1,N","","","","","20220529",",1,N","","","11.4","1,,N,29,","45.5","1,,,N","",""
"US1WYBH0025","2022-12","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","1","2,N","1","2,N","0","2,N","2","1,N","20221213","+,1,N","20221213",",2,N","38","1,,N,13,+","2.8","2,,N,13,","2.8","2,,,N","76","1,,,N"
"US1WYBH0025","2023-06","44.842076","-108.39456","1105.2","LOVELL 0.4 NNW, WY US","","","","","","","","","","","","","","","","","87.2","3,a,,N","",""
