"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020030901","1902-01","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","5",",I","4",",I","0",",I","19020106",",,I","20.8",",,I,06,","60.4",",,,I"
"IN020030901","1902-02","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020030901","1902-03","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","2",",I","1",",I","0",",I","19020329",",,I","8.1",",,I,29,","9.4",",,,I"
"IN020030901","1902-04","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","3",",I","2",",I","0",",I","19020422",",,I","14.2",",,I,22,","21.3",",,,I"
"IN020030901","1902-05","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","6",",I","6",",I","1",",I","19020508",",,I","53.3",",,I,08,","92.4",",,,I"
"IN020030901","1902-06","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","3",",I","3",",I","1",",I","19020603",",,I","28.7",",,I,03,","47.8",",,,I"
"IN020030901","1902-07","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","3",",I","2",",I","1",",I","19020716",",,I","38.1",",,I,16,","45.0",",,,I"
"IN020030901","1902-08","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","4",",I","4",",I","1",",I","19020815",",,I","59.7",",,I,15,","89.4",",,,I"
"IN020030901","1902-09","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","6",",I","4",",I","1",",I","19020920",",,I","47.0",",,I,20,","75.3",",,,I"
"IN020030901","1902-10","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","19",",I","19",",I","1",",I","19021024",",,I","31.0",",,I,24,","273.1",",,,I"
"IN020030901","1902-11","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","14",",I","14",",I","1",",I","19021103",",,I","73.7",",,I,03,","183.5",",,,I"
"IN020030901","1902-12","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","8","1,I","8","1,I","2","1,I","19021206",",1,I","99.1","1,,I,06,","210.3","1,,,I"
"IN020030901","1903-01","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","1",",I","1",",I","0",",I","19030107",",,I","5.1",",,I,07,","5.1",",,,I"
"IN020030901","1903-02","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020030901","1903-03","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020030901","1903-04","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","3",",I","3",",I","1",",I","19030401",",,I","54.6",",,I,01,","68.6",",,,I"
"IN020030901","1903-05","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","7",",I","7",",I","2",",I","19030508",",,I","35.6",",,I,08,","121.0",",,,I"
"IN020030901","1903-06","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","3",",I","2",",I","0",",I","19030613",",,I","7.4",",,I,13,","14.3",",,,I"
"IN020030901","1903-07","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","4",",I","1",",I","0",",I","19030702",",,I","24.1",",,I,02,","27.4",",,,I"
"IN020030901","1903-08","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","5",",I","5",",I","1",",I","19030811",",,I","35.3",",,I,11,","80.0",",,,I"
"IN020030901","1903-09","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","10",",I","9",",I","3",",I","19030914",",,I","40.6",",,I,14,","162.2",",,,I"
"IN020030901","1903-10","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","6",",I","4",",I","2",",I","19031025",",,I","90.4",",,I,25,","192.3",",,,I"
"IN020030901","1903-11","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","6",",I","5",",I","0",",I","19031103",",,I","20.1",",,I,03,","69.9",",,,I"
"IN020030901","1903-12","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","3",",I","3",",I","0",",I","19031202",",,I","22.9",",,I,02,","50.6",",,,I"
"IN020030901","1904-01","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","1",",I","1",",I","1",",I","19040103",",,I","35.6",",,I,03,","35.6",",,,I"
"IN020030901","1904-02","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020030901","1904-03","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020030901","1904-04","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","2",",I","2",",I","0",",I","19040415",",,I","17.8",",,I,15,","33.5",",,,I"
"IN020030901","1904-05","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","5",",I","5",",I","1",",I","19040520",",,I","34.3",",,I,20,","91.6",",,,I"
"IN020030901","1904-06","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020030901","1904-07","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","1",",I","1",",I","1",",I","19040726",",,I","26.9",",,I,26,","26.9",",,,I"
"IN020030901","1904-08","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","2",",I","2",",I","0",",I","19040825",",,I","5.1",",,I,25,","8.1",",,,I"
"IN020030901","1904-09","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","2",",I","2",",I","0",",I","19040930",",,I","10.4",",,I,30,","18.3",",,,I"
"IN020030901","1904-10","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","7",",I","7",",I","5",",I","19041021",",,I","48.3",",,I,21,","180.0",",,,I"
"IN020030901","1904-11","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020030901","1904-12","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020030901","1905-01","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020030901","1905-02","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020030901","1905-03","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020030901","1905-04","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","4",",I","4",",I","2",",I","19050420",",,I","46.0",",,I,20,","91.7",",,,I"
"IN020030901","1905-05","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","9",",I","9",",I","1",",I","19050512",",,I","35.6",",,I,12,","143.4",",,,I"
"IN020030901","1905-06","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","1",",I","1",",I","0",",I","19050605",",,I","5.8",",,I,05,","5.8",",,,I"
"IN020030901","1905-07","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","2",",I","2",",I","0",",I","19050709",",,I","12.7",",,I,09,","16.5",",,,I"
"IN020030901","1905-08","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","2",",I","2",",I","1",",I","19050815",",,I","35.6",",,I,15,","38.1",",,,I"
"IN020030901","1905-09","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","1",",I","1",",I","1",",I","19050918",",,I","29.2",",,I,18,","29.2",",,,I"
"IN020030901","1905-10","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","10",",I","10",",I","2",",I","19051004",",,I","40.6",",,I,04,","170.4",",,,I"
"IN020030901","1905-11","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","8",",I","8",",I","1",",I","19051124",",,I","27.9",",,I,24,","78.0",",,,I"
"IN020030901","1905-12","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020030901","1906-01","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","2",",I","2",",I","0",",I","19060118",",,I","10.2",",,I,18,","17.1",",,,I"
"IN020030901","1906-02","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","1",",I","1",",I","0",",I","19060228",",,I","7.1",",,I,28,","7.1",",,,I"
"IN020030901","1906-03","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","1",",I","1",",I","0",",I","19060317",",,I","4.3",",,I,17,","4.3",",,,I"
"IN020030901","1906-04","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","1",",I","1",",I","1",",I","19060429",",,I","25.4",",,I,29,","25.4",",,,I"
"IN020030901","1906-05","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020030901","1906-06","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020030901","1906-07","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020030901","1906-08","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020030901","1906-10","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","3",",I","3",",I","0",",I","19061025",",,I","14.0",",,I,25,","23.4",",,,I"
"IN020030901","1906-11","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","11",",I","9",",I","1",",I","19061115",",,I","30.5",",,I,15,","111.3",",,,I"
"IN020030901","1906-12","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","7",",I","5",",I","1",",I","19061220",",,I","85.9",",,I,20,","134.9",",,,I"
"IN020030901","1907-01","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","2",",I","2",",I","1",",I","19070111",",,I","48.3",",,I,11,","54.7",",,,I"
"IN020030901","1907-02","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020030901","1907-03","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","5",",I","4",",I","0",",I","19070324",",,I","19.6",",,I,24,","35.4",",,,I"
"IN020030901","1907-04","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","8",",I","8",",I","3",",I","19070411",",,I","52.1",",,I,11,","150.1",",,,I"
