"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZNV0042","2018-10","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","11",",N","9",",N","1",",N","","","3",",N","","","20181017",",,N","20181008",",,N","","","41",",,N,17,","37.1",",,N,08,","102.7",",,,N","112",",,,N"
"US1AZNV0042","2018-11","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","2",",N","1",",N","0",",N","","","1",",N","","","20181130",",,N","20181130",",,N","","","33",",,N,30,","6.1",",,N,30,","7.1",",,,N","33",",,,N"
"US1AZNV0042","2018-12","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","10",",N","5",",N","0",",N","8","1,N","4",",N","20181230","+,1,N","20181228",",,N","20181201",",,N","102","1,,N,30,+","66",",,N,28,","6.1",",,N,01,","29.7",",,,N","235",",,,N"
"US1AZNV0042","2019-01","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","9","2,N","3","2,N","0","2,N","13","3,N","2","2,N","20190101",",3,N","20190101",",2,N","20190101",",2,N","356","3,,N,01,","330","2,,N,01,","18.0","2,,N,01,","53.8",",a,,N","546","2,,,N"
"US1AZNV0042","2019-02","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","13",",N","8",",N","1",",N","8","4,N","4",",N","20190223",",4,N","20190222",",,N","20190222",",,N","432","4,,N,23,","371",",,N,22,","26.2",",,N,22,","87.8",",,,N","542",",,,N"
"US1AZNV0042","2019-03","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","6",",N","5",",N","0",",N","4",",N","2",",N","20190314",",,N","20190313",",,N","20190313",",,N","127",",,N,14,","112",",,N,13,","21.1",",,N,13,","44.7",",,,N","219",",,,N"
"US1AZNV0042","2019-04","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","5",",N","2",",N","0",",N","0","1,N","0",",N","20190430","+,1,N","20190413","+,,N","20190413",",,N","0","1,,N,30,+","0",",T,N,13,+","4.6",",,N,13,","10.5",",,,N","0",",T,,N"
"US1AZNV0042","2019-05","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","9",",N","4",",N","0",",N","0","5,N","0",",N","20190531","+,5,N","20190524","+,,N","20190513",",,N","0","5,,N,31,+","0",",T,N,24,+","11.4",",,N,13,","38.1",",,,N","0",",T,,N"
"US1AZNV0042","2019-06","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","1",",N","0",",N","0",",N","0","1,N","0",",N","20190630","+,1,N","20190630","+,,N","20190630",",,N","0","1,,N,30,+","0",",,N,30,+","0.3",",,N,30,","0.3",",,,N","0",",,,N"
"US1AZNV0042","2019-07","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","13",",N","4",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190701",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,01,","25.0",",,,N","0",",,,N"
"US1AZNV0042","2019-08","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","8",",N","5",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190811",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,11,","50.6",",,,N","0",",,,N"
"US1AZNV0042","2019-09","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","7",",N","2",",N","1",",N","0","2,N","0",",N","20190930","+,2,N","20190930","+,,N","20190924",",,N","0","2,,N,30,+","0",",,N,30,+","29.2",",,N,24,","35.7",",,,N","0",",,,N"
"US1AZNV0042","2019-10","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","1",",N","0",",N","0",",N","0","3,N","0",",N","20191031","+,3,N","20191031","+,,N","20191004",",,N","0","3,,N,31,+","0",",,N,31,+","0.3",",,N,04,","0.3",",,,N","0",",,,N"
"US1AZNV0042","2019-11","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","6",",N","5",",N","1",",N","2","5,N","2",",N","20191130",",5,N","20191130",",,N","20191121",",,N","226","5,,N,30,","226",",,N,30,","46.7",",,N,21,","111.5",",,,N","267",",,,N"
"US1AZNV0042","2019-12","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","10",",N","7",",N","0",",N","11",",N","4",",N","20191229",",,N","20191229",",,N","20191227",",,N","381",",,N,29,","150",",,N,29,","16.3",",,N,27,","70.1",",,,N","458",",,,N"
"US1AZNV0042","2020-01","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","6",",N","4",",N","0",",N","15","3,N","1",",N","20200102","+,3,N","20200110",",,N","20200117",",,N","254","3,,N,02,+","41",",,N,10,","15.7",",,N,17,","28.1",",,,N","81",",,,N"
"US1AZNV0042","2020-02","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","7",",N","2",",N","0",",N","5",",N","3",",N","20200211",",,N","20200211",",,N","20200223",",,N","89",",,N,11,","89",",,N,11,","24.9",",,N,23,","53.5",",,,N","179",",,,N"
"US1AZNV0042","2020-03","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","8",",N","5",",N","0",",N","1",",N","1",",N","20200319",",,N","20200319",",,N","20200311",",,N","102",",,N,19,","130",",,N,19,","20.8",",,N,11,","72.9",",,,N","130",",,,N"
"US1AZNV0042","2020-04","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","2",",N","1",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200414",",,N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,14,","4.6",",,,N","0",",,,N"
"US1AZNV0042","2020-05","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","2",",N","2",",N","0",",N","0","2,N","0",",N","20200531","+,2,N","20200531","+,,N","20200511",",,N","0","2,,N,31,+","0",",,N,31,+","17.3",",,N,11,","24.7",",,,N","0",",,,N"
"US1AZNV0042","2020-06","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","4",",N","0",",N","0",",N","0","1,N","0",",N","20200630","+,1,N","20200630","+,,N","20200602",",,N","0","1,,N,30,+","0",",,N,30,+","2.3",",,N,02,","3.9",",,,N","0",",,,N"
"US1AZNV0042","2020-07","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","8",",N","4",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200724",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,24,","30.3",",,,N","0",",,,N"
"US1AZNV0042","2020-08","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","11",",N","5",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200825",",,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,25,","36.6",",,,N","0",",,,N"
"US1AZNV0042","2020-09","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","3",",N","1",",N","0",",N","0","3,N","0",",N","20200930","+,3,N","20200930","+,,N","20200909",",,N","0","3,,N,30,+","0",",,N,30,+","4.6",",,N,09,","7.4",",,,N","0",",,,N"
"US1AZNV0042","2020-10","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","3",",N","2",",N","0",",N","2","1,N","2",",N","20201028",",1,N","20201027",",,N","20201027",",,N","51","1,,N,28,","64",",,N,27,","6.6",",,N,27,","13.8",",,,N","89",",,,N"
"US1AZNV0042","2020-11","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","5",",N","2",",N","0",",N","2","1,N","1",",N","20201109",",1,N","20201109",",,N","20201108",",,N","94","1,,N,09,","94",",,N,09,","12.7",",,N,08,","28.0",",,,N","122",",,,N"
"US1AZNV0042","2020-12","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","3",",N","1",",N","0",",N","0",",N","0",",N","20201213",",,N","20201213",",,N","20201211",",,N","18",",,N,13,","18",",,N,13,","8.6",",,N,11,","10.6",",,,N","26",",,,N"
"US1AZNV0042","2021-01","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","8",",N","6",",N","0",",N","8",",N","5",",N","20210127","+,,N","20210126",",,N","20210126",",,N","432",",,N,27,+","295",",,N,26,","13.0",",,N,26,","40.9",",,,N","616",",,,N"
"US1AZNV0042","2021-02","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","6",",N","2",",N","0",",N","10","1,N","1",",N","20210214",",1,N","20210214",",,N","20210214",",,N","224","1,,N,14,","224",",,N,14,","21.1",",,N,14,","29.0",",,,N","270",",,,N"
"US1AZNV0042","2021-03","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","7",",N","4",",N","0",",N","2","2,N","3",",N","20210313",",2,N","20210317",",,N","20210317",",,N","51","2,,N,13,","104",",,N,17,","4.3",",,N,17,","14.4",",,,N","227",",,,N"
"US1AZNV0042","2021-04","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","3",",N","3",",N","0",",N","0","2,N","0",",N","20210428",",2,N","20210429","+,,N","20210428",",,N","0","2,T,N,28,","0",",T,N,29,+","5.3",",,N,28,","13.4",",,,N","0",",T,,N"
"US1AZNV0042","2021-05","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","3",",N","0",",N","0",",N","0","1,N","0",",N","20210531","+,1,N","20210531","+,,N","20210522","+,,N","0","1,,N,31,+","0",",,N,31,+","0.8",",,N,22,+","1.9",",,,N","0",",,,N"
"US1AZNV0042","2021-06","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","2",",N","1",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210621",",,N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,21,","5.9",",,,N","0",",,,N"
"US1AZNV0042","2021-07","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","22",",N","15",",N","3",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210723",",,N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,23,","199.9",",,,N","0",",,,N"
"US1AZNV0042","2021-08","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","15",",N","9",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210828",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,28,","99.4",",,,N","0",",,,N"
"US1AZNV0042","2021-09","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","7",",N","6",",N","0",",N","0","5,N","0","1,N","20210930","+,5,N","20210930","+,1,N","20210901",",,N","0","5,,N,30,+","0","1,,N,30,+","15.2",",,N,01,","47.7",",,,N","0","1,,,N"
"US1AZNV0042","2021-10","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","4",",N","3",",N","1",",N","0","2,N","0",",N","20211012",",2,N","20211012",",,N","20211006",",,N","0","2,T,N,12,","15",",,N,12,","25.7",",,N,06,","34.1",",,,N","15",",,,N"
"US1AZNV0042","2021-11","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","1",",N","1",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211124",",,N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,24,","3.8",",,,N","0",",,,N"
"US1AZNV0042","2021-12","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","9",",N","5",",N","1",",N","3",",N","2",",N","20211229",",,N","20211229",",,N","20211225",",,N","127",",,N,29,","132",",,N,29,","26.7",",,N,25,","66.2",",,,N","199",",,,N"
"US1AZNV0042","2022-01","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","3",",N","1",",N","0",",N","6",",N","1",",N","20220101",",,N","20220101",",,N","20220101",",,N","102",",,N,01,","89",",,N,01,","19.3",",,N,01,","20.4",",,,N","94",",,,N"
"US1AZNV0042","2022-02","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","2","2,N","1","2,N","0","2,N","","","2","2,N","","","20220224",",2,N","20220224",",2,N","","","155","2,,N,24,","10.7","2,,N,24,","14.5",",a,,N","185","2,,,N"
