"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412902","1944-05","32.8711","-95.7797","147.5","EMORY, TX US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440531","+,,0","19440531","+,,0","","","19440502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","","","","","","","247.4",",,,0","0",",,,0","","","","","",""
"USC00412902","1944-06","32.8711","-95.7797","147.5","EMORY, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440630","+,,0","19440630","+,,0","","","19440612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00412902","1944-07","32.8711","-95.7797","147.5","EMORY, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440731","+,,0","19440731","+,,0","","","19440714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00412902","1944-08","32.8711","-95.7797","147.5","EMORY, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440831","+,,0","19440831","+,,0","","","19440804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00412902","1944-09","32.8711","-95.7797","147.5","EMORY, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440930","+,,0","19440930","+,,0","","","19440914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00412902","1944-10","32.8711","-95.7797","147.5","EMORY, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19441031","+,,0","19441031","+,,0","","","19441022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00412902","1946-07","32.8711","-95.7797","147.5","EMORY, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460731","+,,0","19460731","+,,0","","","19460712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00412902","1946-08","32.8711","-95.7797","147.5","EMORY, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460831","+,,0","19460831","+,,0","","","19460824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00412902","1946-10","32.8711","-95.7797","147.5","EMORY, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461031","+,,0","19461031","+,,0","","","19461015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00412902","1946-11","32.8711","-95.7797","147.5","EMORY, TX US","","","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461130","+,,0","19461130","+,,0","","","19461104","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,+","","","","","","","241.3",",,,0","0",",,,0","","","","","",""
"USC00412902","1947-03","32.8711","-95.7797","147.5","EMORY, TX US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470331","+,,0","19470331","+,,0","","","19470313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00412902","1948-09","32.8711","-95.7797","147.5","EMORY, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00412902","1948-11","32.8711","-95.7797","147.5","EMORY, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00412902","1949-01","32.8711","-95.7797","147.5","EMORY, TX US","","","","","8","2,0","8","2,0","3","2,0","2","2,0","2","2,0","","","","","","","","","","","3","","","","19490131",",2,0","19490131",",2,0","","","19490125",",2,0","","","","","51","2,,0,31,","51","2,,0,31,","53.3","2,,0,25,","","","","","","","170.7",",a,,0","76","2,,,0","","","","","",""
"USC00412902","1949-02","32.8711","-95.7797","147.5","EMORY, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,24,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00412902","1949-03","32.8711","-95.7797","147.5","EMORY, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490301",",,0","","","19490321",",,0","","","","","0",",,0,31,+","0",",T,0,01,","36.1",",,0,21,","","","","","","","66.3",",,,0","0",",T,,0","","","","","",""
"USC00412902","1949-04","32.8711","-95.7797","147.5","EMORY, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,29,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00412902","1949-05","32.8711","-95.7797","147.5","EMORY, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00412902","1949-07","32.8711","-95.7797","147.5","EMORY, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00412902","1949-08","32.8711","-95.7797","147.5","EMORY, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00412902","1949-11","32.8711","-95.7797","147.5","EMORY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00412902","1950-02","32.8711","-95.7797","147.5","EMORY, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","95.5",",,0,12,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00412902","1950-03","32.8711","-95.7797","147.5","EMORY, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00412902","1950-05","32.8711","-95.7797","147.5","EMORY, TX US","","","","","3","5,0","3","5,0","2","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19500531","+,5,0","19500531","+,5,0","","","19500513",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","62.2","5,,0,13,","","","","","","","116.5","5,,,0","0","5,,,0","","","","","",""
"USC00412902","1950-08","32.8711","-95.7797","147.5","EMORY, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00412902","1950-09","32.8711","-95.7797","147.5","EMORY, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","73.2",",a,,0","0",",,,0","","","","","",""
"USC00412902","1950-11","32.8711","-95.7797","147.5","EMORY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412902","1950-12","32.8711","-95.7797","147.5","EMORY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00412902","1951-01","32.8711","-95.7797","147.5","EMORY, TX US","","","","","5",",0","5",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19510131","+,3,0","19510131","+,2,0","","","19510113",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","43.2",",,0,13,","","","","","","","72.2",",,,0","0","2,,,0","","","","","",""
"USC00412902","1951-02","32.8711","-95.7797","147.5","EMORY, TX US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","","","19510214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","56.1",",,0,14,","","","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00412902","1951-03","32.8711","-95.7797","147.5","EMORY, TX US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510325",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,25,","","","","","","","70.1",",a,,0","0",",,,0","","","","","",""
"USC00412902","1952-04","32.8711","-95.7797","147.5","EMORY, TX US","","","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,22,","","","","","","","251.8",",,,0","0",",,,0","","","","","",""
"USC00412902","1952-05","32.8711","-95.7797","147.5","EMORY, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","","","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00412902","1952-06","32.8711","-95.7797","147.5","EMORY, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00412902","1952-07","32.8711","-95.7797","147.5","EMORY, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
