"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276550","1958-09","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00276550","1958-10","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19581031","+,,0","19581031","+,,0","","","19581024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00276550","1958-11","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","13",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","7","","","","19581104","+,,0","19581103",",,0","","","19581129",",,0","","","","","51",",,0,04,+","51",",,0,03,","35.6",",,0,29,","","","","","","","103.1",",,,0","102",",,,0","","","","","",""
"USC00276550","1958-12","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","11",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","1","","","","19581218","+,,0","19581216","+,,0","","","19581206",",,0","","","","","127",",,0,18,+","76",",,0,16,+","10.7",",,0,06,","","","","","","","28.4",",,,0","312",",,,0","","","","","",""
"USC00276550","1959-01","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","15",",0","7",",0","1",",0","30",",0","4",",0","","","","","","","","","","","6","","","","19590114","+,,0","19590102",",,0","","","19590122",",,0","","","","","152",",,0,14,+","102",",,0,02,","34.8",",,0,22,","","","","","","","95.2",",,,0","277",",,,0","","","","","",""
"USC00276550","1959-02","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","11",",0","6",",0","0",",0","19",",0","4",",0","","","","","","","","","","","2","","","","19590224",",,0","19590224",",,0","","","19590224","+,,0","","","","","305",",,0,24,","229",",,0,24,","11.9",",,0,24,+","","","","","","","60.4",",,,0","408",",,,0","","","","","",""
"USC00276550","1959-03","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","14",",0","11",",0","1",",0","31",",0","8",",0","","","","","","","","","","","2","","","","19590313",",,0","19590313",",,0","","","19590313",",,0","","","","","508",",,0,13,","305",",,0,13,","33.8",",,0,13,","","","","","","","102.6",",,,0","800",",,,0","","","","","",""
"USC00276550","1959-04","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","13",",0","10",",0","1",",0","2",",0","0",",0","","","","","","","","","","","4","","","","19590408","+,,0","19590408",",,0","1","","19590403",",,0","","","","","25",",,0,08,+","13",",,0,08,","26.4",",,0,03,","","","","","","","77.8",",,,0","13",",,,0","","","","","",""
"USC00276550","1959-05","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19590531","+,,0","19590531","+,,0","1","","19590512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00276550","1959-06","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19590630","+,,0","19590630","+,,0","1","","19590603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00276550","1959-07","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","19","","","","19590731","+,,0","19590731","+,,0","","","19590720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00276550","1959-08","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","22","","","","19590831","+,,0","19590831","+,,0","1","","19590811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00276550","1959-09","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00276550","1959-10","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19591031","+,,0","19591019",",,0","","","19591025",",,0","","","","","0",",,0,31,+","0",",T,0,19,","88.9",",,0,25,","","","","","","","190.6",",,,0","0",",T,,0","","","","","",""
"USC00276550","1959-11","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","15",",0","11",",0","1",",0","2",",0","0",",0","","","","","","","","","","","6","","","","19591130","+,,0","19591129",",,0","","","19591125",",,0","","","","","25",",,0,30,+","20",",,0,29,","38.1",",,0,25,","","","","","","","167.6",",,,0","33",",,,0","","","","","",""
"USC00276550","1959-12","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","8",",0","6",",0","1",",0","11",",0","5",",0","","","","","","","","","","","2","","","","19591229",",,0","19591228",",,0","","","19591213",",,0","","","","","229",",,0,29,","152",",,0,28,","26.4",",,0,13,","","","","","","","91.6",",,,0","347",",,,0","","","","","",""
"USC00276550","1960-01","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","10",",0","7",",0","0",",0","31",",0","4",",0","","","","","","","","","","","2","","","","19600129",",,0","19600119",",,0","","","19600103",",,0","","","","","305",",,0,29,","178",",,0,19,","24.9",",,0,03,","","","","","","","76.3",",,,0","404",",,,0","","","","","",""
"USC00276550","1960-02","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","13",",0","8",",0","1",",0","29",",0","6",",0","","","","","","","","","","","4","","","","19600220",",,0","19600219",",,0","","","19600219",",,0","","","","","508",",,0,20,","254",",,0,19,","36.8",",,0,19,","","","","","","","125.1",",,,0","697",",,,0","","","","","",""
"USC00276550","1960-03","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","9",",0","5",",0","0",",0","31",",0","3",",0","","","","","","","","","","","3","","","","19600305",",,0","19600304",",,0","","","19600331",",,0","","","","","787",",,0,05,","330",",,0,04,","21.6",",,0,31,","","","","","","","70.1",",,,0","623",",,,0","","","","","",""
"USC00276550","1960-04","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","15",",0","11",",0","1",",0","5",",0","0",",0","","","","","","","","","","","9","","","","19600401",",,0","19600409",",,0","1","","19600404",",,0","","","","","229",",,0,01,","18",",,0,09,","35.6",",,0,04,","","","","","","","120.3",",,,0","39",",,,0","","","","","",""
"USC00276550","1960-05","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19600531","+,,0","19600531","+,,0","","","19600524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00276550","1960-06","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19600630","+,,0","19600630","+,,0","2","","19600616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00276550","1960-07","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19600731","+,,0","19600731","+,,0","4","","19600731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00276550","1960-08","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19600831","+,,0","19600831","+,,0","","","19600816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00276550","1960-09","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","17","","","","19600930","+,,0","19600930","+,,0","","","19600913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","","","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00276550","1960-10","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","9",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","12","","","","19601025",",,0","19601025",",,0","1","","19601020",",,0","","","","","51",",,0,25,","51",",,0,25,","25.4",",,0,20,","","","","","","","71.1",",,,0","51",",,,0","","","","","",""
"USC00276550","1960-11","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19601107",",,0","19601130","+,,0","","","19601130",",,0","","","","","0",",T,0,07,","0",",T,0,30,+","31.8",",,0,30,","","","","","","","70.9",",,,0","0",",T,,0","","","","","",""
