"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354133","1938-10","42.62861","-124.0575","106.1","ILLAHE, OR US","","","0.3",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","19381016",",,6","","","19381031","+,,6","","","19381029",",,6","19381010","+,,6","-1.1",",6,16,","","","0",",,6,31,+","33.0",",,6,29,","25.6",",6,10,+","","","163.7",",6","111.6",",,,6","0",",,,6","13.06",",6","19.13",",,,6","7.00",",,,6"
"USC00354133","1938-11","42.62861","-124.0575","106.1","ILLAHE, OR US","","","0.0",",6","11",",6","10",",6","5",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19381123",",,6","","","19381130","+,,6","","","19381104",",,6","19381104","+,,6","-4.4",",6,23,","","","0",",,6,30,+","65.5",",,6,04,","14.4",",6,04,+","","","362.0",",6","286.4",",,,6","0",",,,6","6.27",",6","9.79",",,,6","2.74",",,,6"
"USC00354133","1938-12","42.62861","-124.0575","106.1","ILLAHE, OR US","","","0.0","1,6","10",",6","8",",6","3",",6","","","0",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","19381213",",,6","","","19381231","+,,6","","","19381202",",,6","19381207","+,1,6","-6.1",",6,13,","","","0",",,6,31,+","123.2",",,6,02,","14.4","1,6,07,+","","","359.4","1,6","231.5",",,,6","0",",,,6","6.35","1,6","9.40","1,,,6","3.30",",,,6"
"USC00354133","1939-01","42.62861","-124.0575","106.1","ILLAHE, OR US","0.0","6","0.0",",6","18",",6","14",",6","4",",6","","","2",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19390121","+,,6","","","19390131","+,,6","","","19390127",",,6","19390101",",,6","-0.6",",6,21,+","","","25",",,6,31,+","55.9",",,6,27,","13.9",",6,01,","","","391.3",",6","283.8",",,,6","50",",,,6","5.71",",6","8.75",",,,6","2.68",",,,6"
"USC00354133","1939-02","42.62861","-124.0575","106.1","ILLAHE, OR US","0.0","6","0.0",",6","18",",6","17",",6","5",",6","","","4",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19390220",",,6","","","19390208",",,6","","","19390206",",,6","19390224",",,6","-2.2",",6,20,","","","127",",,6,08,","57.2",",,6,06,","16.1",",6,24,","","","359.8",",6","310.7",",,,6","407",",,,6","5.48",",6","9.53",",,,6","1.44",",,,6"
"USC00354133","1939-03","42.62861","-124.0575","106.1","ILLAHE, OR US","0.0","6","0.0",",6","13",",6","9",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","19390328","+,,6","","","19390331","+,,6","","","19390312",",,6","19390322",",,6","-0.6",",6,28,+","","","0",",,6,31,+","58.7",",,6,12,","26.7",",6,22,","","","235.7",",6","185.6",",,,6","0",",,,6","10.73",",6","17.86",",,,6","3.60",",,,6"
"USC00354133","1939-04","42.62861","-124.0575","106.1","ILLAHE, OR US","3.6","6","3.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","19390430","+,,6","","","19390430","+,,6","","","19390424",",,6","19390419","+,,6","0.6",",6,30,+","","","0",",,6,30,+","4.8",",,6,24,","33.3",",6,19,+","","","126.2",",6","10.2",",,,6","0",",,,6","14.25",",6","23.79",",,,6","4.71",",,,6"
"USC00354133","1939-05","42.62861","-124.0575","106.1","ILLAHE, OR US","12.6","6","9.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","19390506",",,6","","","19390531","+,,6","","","19390522",",,6","19390513",",,6","2.2",",6,06,","","","0",",,6,31,+","8.9",",,6,22,","37.2",",6,13,","","","99.0",",6","24.1",",,,6","0",",,,6","15.43",",6","23.82",",,,6","7.04",",,,6"
"USC00354133","1939-06","42.62861","-124.0575","106.1","ILLAHE, OR US","38.3","6","25.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","19390601",",,6","","","19390630","+,,6","","","19390616",",,6","19390612",",,6","5.0",",6,01,","","","0",",,6,30,+","32.0",",,6,16,","37.2",",6,12,","","","53.2",",6","43.4",",,,6","0",",,,6","17.42",",6","26.00",",,,6","8.83",",,,6"
"USC00354133","1939-07","42.62861","-124.0575","106.1","ILLAHE, OR US","143.0","6","104.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19390719",",,6","","","19390731","+,,6","","","19390703",",,6","19390722",",,6","6.1",",6,19,","","","0",",,6,31,+","6.9",",,6,03,","42.8",",6,22,","2.3","6","2.3",",6","8.2",",,,6","0",",,,6","21.64",",6","32.06",",,,6","11.21",",,,6"
"USC00354133","1939-08","42.62861","-124.0575","106.1","ILLAHE, OR US","272.6","6","129.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19390830",",,6","","","19390831","+,,6","","","19390831",",,6","19390819",",,6","7.2",",6,30,","","","0",",,6,31,+","16.3",",,6,31,","42.2",",6,19,","6.2","6","3.9",",6","23.2",",,,6","0",",,,6","22.39",",6","33.53",",,,6","11.25",",,,6"
"USC00354133","1939-09","42.62861","-124.0575","106.1","ILLAHE, OR US","322.9","6","50.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19390915",",,6","","","19390930","+,,6","","","19390911","+,,6","19390921",",,6","5.0",",6,15,","","","0",",,6,30,+","2.3",",,6,11,+","37.8",",6,21,","26.4","6","20.2",",6","4.6",",,,6","0",",,,6","19.33",",6","29.73",",,,6","8.94",",,,6"
"USC00354133","1939-10","42.62861","-124.0575","106.1","ILLAHE, OR US","322.9","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19391022",",,6","","","19391031","+,,6","","","19391005",",,6","19391011",",,6","2.2",",6,22,","","","0",",,6,31,+","35.8",",,6,05,","28.3",",6,11,","168.0","6","141.6",",6","94.6",",,,6","0",",,,6","13.76",",6","20.69",",,,6","6.84",",,,6"
"USC00354133","1939-11","42.62861","-124.0575","106.1","ILLAHE, OR US","322.9","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19391105","+,,6","","","19391130","+,,6","","","19391113",",,6","19391101",",,6","-0.6",",6,05,+","","","0",",,6,30,+","7.9",",,6,13,","16.7",",6,01,","461.3","6","293.3",",6","26.8",",,,6","0",",,,6","8.56",",6","12.47",",,,6","4.64",",,,6"
"USC00354133","1939-12","42.62861","-124.0575","106.1","ILLAHE, OR US","322.9","6","0.0",",6","21",",6","19",",6","7",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19391226","+,,6","","","19391231","+,,6","","","19391210",",,6","19391207",",,6","-1.1",",6,26,+","","","0",",,6,31,+","101.9",",,6,10,","16.1",",6,07,","787.3","6","326.0",",6","559.3",",,,6","0",",,,6","7.82",",6","10.60",",,,6","5.04",",,,6"
"USC00354133","1940-01","42.62861","-124.0575","106.1","ILLAHE, OR US","0.0","6","0.0",",6","16",",6","14",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19400117",",,6","","","19400131","+,,6","","","19400126",",,6","19400129",",,6","-3.3",",6,17,","","","0",",,6,31,+","59.7",",,6,26,","15.0",",6,29,","1158.0","6","370.7",",6","232.6",",,,6","0",",,,6","6.38",",6","9.15",",,,6","3.60",",,,6"
"USC00354133","1940-02","42.62861","-124.0575","106.1","ILLAHE, OR US","0.0","6","0.0",",6","22",",6","20",",6","8",",6","","","1",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19400217",",,6","","","19400217",",,6","","","19400206",",,6","19400226",",,6","-0.6",",6,17,","","","28",",,6,17,","67.8",",,6,06,","16.7",",6,26,","1437.9","6","279.9",",6","544.2",",,,6","28",",,,6","8.68",",6","11.95",",,,6","5.41",",,,6"
"USC00354133","1940-03","42.62861","-124.0575","106.1","ILLAHE, OR US","0.0","6","0.0",",6","19",",6","14",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19400325","+,,6","","","19400331","+,,6","","","19400326",",,6","19400321",",,6","1.1",",6,25,+","","","0",",,6,31,+","76.5",",,6,26,","25.0",",6,21,","1688.1","6","250.2",",6","262.5",",,,6","0",",,,6","10.26",",6","16.61",",,,6","3.91",",,,6"
"USC00354133","1940-04","42.62861","-124.0575","106.1","ILLAHE, OR US","0.5","6","0.5",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19400416",",,6","","","19400430","+,,6","","","19400430",",,6","19400421",",,6","2.2",",6,16,","","","0",",,6,30,+","32.3",",,6,30,","29.4",",6,21,","1845.1","6","157.0",",6","105.2",",,,6","0",",,,6","13.12",",6","19.90",",,,6","6.33",",,,6"
"USC00354133","1940-05","42.62861","-124.0575","106.1","ILLAHE, OR US","12.9","6","12.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19400528","+,,6","","","19400531","+,,6","","","19400504",",,6","19400518",",,6","5.0",",6,28,+","","","0",",,6,31,+","44.5",",,6,04,","35.0",",6,18,","1920.2","6","75.1",",6","93.8",",,,6","0",",,,6","16.31",",6","24.54",",,,6","8.07",",,,6"
"USC00354133","1940-06","42.62861","-124.0575","106.1","ILLAHE, OR US","75.9","6","63.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","19400608","+,,6","","","19400630","+,,6","","","19400601",",,6","19400623","+,,6","5.6",",6,08,+","","","0",",,6,30,+","6.1",",,6,01,","38.3",",6,23,+","1938.2","6","18.0",",6","6.1",",,,6","0",",,,6","19.83",",6","30.05",",,,6","9.61",",,,6"
"USC00354133","1940-07","42.62861","-124.0575","106.1","ILLAHE, OR US","129.2","6","53.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19400731",",,6","","","19400731","+,,6","","","19400726",",,6","19400713",",,6","5.6",",6,31,","","","0",",,6,31,+","0.3",",,6,26,","32.8",",6,13,","1.7","6","1.7",",6","0.3",",,,6","0",",,,6","20.00",",6","29.25",",,,6","10.75",",,,6"
"USC00354133","1940-09","42.62861","-124.0575","106.1","ILLAHE, OR US","","","23.4",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19400920",",,6","","","19400930","+,,6","","","19400927",",,6","19400901",",,6","5.0",",6,20,","","","0",",,6,30,+","31.0",",,6,27,","33.3",",6,01,","","","26.5",",6","82.3",",,,6","0",",,,6","18.23",",6","25.76",",,,6","10.70",",,,6"
"USC00354133","1940-10","42.62861","-124.0575","106.1","ILLAHE, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
