"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476380","2006-07","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","","","150.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20060707",",,0","20060731","+,,0","20060731","+,,0","20060715",",,0","20060718",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","35.0",",0,18,","0.8","0","0.8",",0","72.5",",,,0","0",",,,0","23.15",",0","28.70",",,,0","17.61",",,,0"
"USC00476380","2006-08","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","","","107.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20060821","+,,0","20060831","+,,0","20060831","+,,0","20060825",",,0","20060801",",,0","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","35.6",",0,01,","1.8","0","1.0",",0","71.8",",,,0","0",",,,0","21.76",",0","27.67",",,,0","15.85",",,,0"
"USC00476380","2006-09","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","","","10.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20060929",",,0","20060930","+,,0","20060930","+,,0","20060913",",,0","20060909",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","28.3",",0,09,","94.5","0","92.7",",0","111.9",",,,0","0",",,,0","15.59",",0","21.10",",,,0","10.07",",,,0"
"USC00476380","2006-10","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","","","0.0",",0","15",",0","7",",0","1",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","4",",0","0",",0","20061025",",,0","20061031","+,1,0","20061031","+,1,0","20061003",",,0","20061003",",,0","-5.0",",0,25,","0","1,,0,31,+","0","1,,0,31,+","46.7",",,0,03,","26.1",",0,03,","410.7","0","316.2",",0","131.5",",,,0","0","1,,,0","8.13",",0","13.39",",,,0","2.87",",,,0"
"USC00476380","2006-11","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","20061103",",1,0","20061130","+,,0","20061130","+,,0","20061111",",,0","20061109",",,0","-7.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","18.9",",0,09,","798.0","0","387.3",",0","71.7",",,,0","0",",,,0","5.03","1,0","9.81",",,,0","0.25","1,,,0"
"USC00476380","2006-12","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","","","0.0",",0","7",",0","5",",0","0",",0","11",",0","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","20061205",",,0","20061202",",,0","20061202",",,0","20061222",",,0","20061217",",,0","-16.1",",0,05,","229",",,0,02,","140",",,0,02,","24.9",",,0,22,","11.1",",0,17,","1382.9","0","584.9",",0","80.8",",,,0","267",",,,0","-0.53",",0","3.58",",,,0","-4.65",",,,0"
"USC00476380","2007-01","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","17",",0","4",",0","1",",0","26",",0","18",",0","0",",0","0",",0","20070131",",,0","20070130","+,,0","20070115",",,0","20070115",",,0","20070101",",,0","-17.8",",0,31,","152",",,0,30,+","97",",,0,15,","13.7",",,0,15,","10.6",",0,01,","2054.5","0","671.6",",0","34.1",",,,0","273",",,,0","-3.33",",0","1.07",",,,0","-7.74",",,,0"
"USC00476380","2007-02","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","26",",0","7",",0","12",",0","28",",0","20",",0","0",",0","0",",0","20070205",",,0","20070215","+,,0","20070225",",,0","20070225",",,0","20070222",",,0","-26.1",",0,05,","279",",,0,15,+","127",",,0,25,","30.2",",,0,25,","8.9",",0,22,","2835.7","0","781.2",",0","60.3",",,,0","461",",,,0","-9.57",",0","-5.10",",,,0","-14.03",",,,0"
"USC00476380","2007-03","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","2.0","0","2.0","1,0","8","2,0","5","2,0","0","2,0","8","1,0","0",",0","0","1,0","18","1,0","6","1,0","3","1,0","0","1,0","20070308",",1,0","20070303","+,1,0","20070301",",,0","20070322",",2,0","20070327",",1,0","-13.9","1,0,08,","127","1,,0,03,+","13",",,0,01,","17.8","2,,0,22,","25.0","1,0,27,","3272.4","0","436.7","1,0","67.5",",a,,0","46",",a,,0","3.84","1,0","9.22","1,,,0","-1.54","1,,,0"
"USC00476380","2007-04","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","4.8","0","2.8",",0","10",",0","8",",0","1",",0","3",",0","1",",0","0",",0","14",",0","2",",0","4",",0","0",",0","20070407","+,,0","20070412",",,0","20070412",",,0","20070412",",,0","20070430","+,,0","-6.7",",0,07,+","127",",,0,12,","117",",,0,12,","29.5",",,0,12,","27.8",",0,30,+","3621.4","0","349.0",",0","110.2",",,,0","132",",,,0","6.79",",0","12.12",",,,0","1.46",",,,0"
"USC00476380","2007-05","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","38.0","0","33.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20070518",",,0","20070531","+,,0","20070531","+,,0","20070526",",,0","20070515",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","31.7",",0,15,","3732.9","0","111.5",",0","44.6",",,,0","0",",,,0","15.81",",0","22.60",",,,0","9.02",",,,0"
"USC00476380","2007-06","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","115.7","0","77.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","20070606",",,0","20070630","+,,0","20070630","+,,0","20070619",",,0","20070617",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,19,","32.8",",0,17,","3754.8","0","21.9",",0","110.6",",,,0","0",",,,0","20.19",",0","26.27",",,,0","14.11",",,,0"
"USC00476380","2007-07","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","217.1","0","101.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20070722","+,,0","20070731","+,,0","20070731","+,,0","20070727",",,0","20070710","+,,0","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","32.8",",0,10,+","6.1","0","6.1",",0","114.6",",,,0","0",",,,0","21.41",",0","27.42",",,,0","15.39",",,,0"
"USC00476380","2007-08","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","338.7","0","121.6","1,0","14","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","20070831",",1,0","20070831","+,,0","20070831","+,,0","20070805",",2,0","20070829","+,1,0","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","66.5","2,,0,05,","32.2","1,0,29,+","7.8","0","1.7","1,0","252.8",",a,,0","0",",,,0","22.33","1,0","27.63","1,,,0","17.02","1,,,0"
"USC00476380","2007-09","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","382.9","0","44.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20070916","+,,0","20070930","+,,0","20070930","+,,0","20070911",",,0","20070925","+,,0","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","31.7",",0,25,+","68.5","0","60.7",",0","38.2",",,,0","0",",,,0","17.78",",0","24.93",",,,0","10.63",",,,0"
"USC00476380","2007-10","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","404.1","0","21.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","20071029","+,,0","20071031","+,,0","20071031","+,,0","20071016",",,0","20071008","+,,0","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","30.6",",0,08,+","231.3","0","162.8",",0","65.4",",,,0","0",",,,0","13.76",",0","19.45",",,,0","8.08",",,,0"
"USC00476380","2007-11","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","404.1","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","20071128",",,0","20071122",",,0","20071122",",,0","20071122",",,0","20071113",",,0","-9.4",",0,28,","25",",,0,22,","25",",,0,22,","10.9",",,0,22,","17.2",",0,13,","694.6","0","463.3",",0","17.6",",,,0","25",",,,0","2.89",",0","7.87",",,,0","-2.09",",,,0"
"USC00476380","2007-12","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","404.1","0","0.0",",0","16",",0","10",",0","1",",0","24",",0","5",",0","2",",0","30",",0","21",",0","0",",0","0",",0","20071206",",,0","20071216",",,0","20071216",",,0","20071202",",,0","20071223",",,0","-20.6",",0,06,","279",",,0,16,","183",",,0,16,","28.7",",,0,02,","8.9",",0,23,","1410.5","0","715.9",",0","99.1",",,,0","569",",,,0","-4.76",",0","-0.75",",,,0","-8.77",",,,0"
"USC00476380","2008-01","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","15",",0","4",",0","10",",0","27",",0","17",",0","0",",0","0",",0","20080125","+,,0","20080101",",,0","20080122",",,0","20080111","+,,0","20080108",",,0","-22.2",",0,25,+","178",",,0,01,","86",",,0,22,","10.7",",,0,11,+","16.7",",0,08,","2159.4","0","748.9",",0","44.3",",,,0","279",",,,0","-5.82",",0","-0.70",",,,0","-10.95",",,,0"
"USC00476380","2008-02","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","29",",0","8",",0","8",",0","29",",0","21",",0","0",",0","0",",0","20080211",",,0","20080213",",,0","20080207",",,0","20080207",",,0","20080218",",,0","-22.2",",0,11,","381",",,0,13,","262",",,0,07,","22.1",",,0,07,","6.7",",0,18,","2909.2","0","749.8",",0","115.4",",,,0","940",",,,0","-7.52",",0","-2.49",",,,0","-12.55",",,,0"
"USC00476380","2008-03","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","8",",0","3",",0","0",",0","29",",0","8",",0","0",",0","0",",0","20080309","+,,0","20080322",",,0","20080322",",,0","20080322",",,0","20080303",",,0","-12.2",",0,09,+","305",",,0,22,","305",",,0,22,","34.3",",,0,22,","13.3",",0,03,","3504.7","0","595.5",",0","77.6",",,,0","429",",,,0","-0.88",",0","3.73",",,,0","-5.49",",,,0"
"USC00476380","2008-04","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","20080402",",,0","20080430","+,,0","20080430","+,,0","20080411",",,0","20080426",",,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","24.4",",0,26,","3801.8","0","297.1",",0","124.1",",,,0","0",",,,0","8.43",",0","14.13",",,,0","2.73",",,,0"
"USC00476380","2008-05","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20080519",",,0","20080531","+,,0","20080531","+,,0","20080526",",,0","20080527",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","27.2",",0,27,","4014.5","0","212.7",",0","82.1",",,,0","0",",,,0","11.47",",0","18.27",",,,0","4.67",",,,0"
"USC00476380","2008-06","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","64.3","0","64.3",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20080601",",,0","20080630","+,,0","20080630","+,,0","20080609",",,0","20080627","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,09,","30.6",",0,27,+","4032.5","0","18.0",",0","174.8",",,,0","0",",,,0","19.87",",0","25.62",",,,0","14.13",",,,0"
"USC00476380","2008-07","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","162.4","0","98.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20080705",",,0","20080731","+,,0","20080731","+,,0","20080712",",,0","20080718","+,,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","31.7",",0,18,+","6.1","0","6.1",",0","148.0",",,,0","0",",,,0","21.30",",0","27.32",",,,0","15.29",",,,0"
"USC00476380","2008-08","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","232.4","0","70.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20080827","+,,0","20080831","+,,0","20080831","+,,0","20080804",",,0","20080802",",,0","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","31.7",",0,02,","12.5","0","6.4",",0","28.4",",,,0","0",",,,0","20.39",",0","26.89",",,,0","13.88",",,,0"
"USC00476380","2008-09","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","260.2","0","27.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","20080911","+,,0","20080930","+,,0","20080930","+,,0","20080905",",,0","20080903",",,0","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,05,","33.3",",0,03,","65.2","0","52.7",",0","136.4",",,,0","0",",,,0","17.50",",0","23.46",",,,0","11.54",",,,0"
"USC00476380","2008-10","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","261.9","0","1.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","20081030","+,,0","20081031","+,,0","20081031","+,,0","20081008",",,0","20081013",",,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","28.3",",0,13,","331.0","0","265.8",",0","63.1",",,,0","0",",,,0","9.81",",0","15.37",",,,0","4.25",",,,0"
"USC00476380","2008-11","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","261.9","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","18",",0","2",",0","4",",0","0",",0","20081122","+,,0","20081124",",,0","20081124",",,0","20081112",",,0","20081104",",,0","-10.0",",0,22,+","51",",,0,24,","43",",,0,24,","8.1",",,0,12,","22.2",",0,04,","790.0","0","459.0",",0","28.6",",,,0","51",",,,0","3.03",",0","7.63",",,,0","-1.57",",,,0"
"USC00476380","2008-12","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","261.9","0","0.0",",0","19",",0","13",",0","0",",0","24",",0","11",",0","7",",0","31",",0","19",",0","0",",0","0",",0","20081222",",,0","20081220",",,0","20081219",",,0","20081219",",,0","20081228",",,0","-22.2",",0,22,","305",",,0,20,","198",",,0,19,","23.4",",,0,19,","14.4",",0,28,","1577.5","0","787.5",",0","131.6",",,,0","859",",,,0","-7.07",",0","-1.04",",,,0","-13.10",",,,0"
"USC00476380","2009-01","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","23","2,0","6","1,0","10",",0","31",",0","28",",0","0",",0","0",",0","20090117","+,,0","20090111","+,2,0","20090110",",1,0","20090110",",,0","20090104",",,0","-28.3",",0,17,+","305","2,,0,11,+","203","1,,0,10,","16.0",",,0,10,","1.1",",0,04,","2484.1","0","906.6",",0","34.7",",,,0","438","1,,,0","-10.91",",0","-5.77",",,,0","-16.05",",,,0"
"USC00476380","2009-02","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","11","2,0","3","1,0","3",",0","27",",0","11",",0","0",",0","0",",0","20090205",",,0","20090205","+,2,0","20090221",",1,0","20090227",",,0","20090211",",,0","-21.1",",0,05,","127","2,,0,05,+","51","1,,0,21,","34.0",",,0,27,","14.4",",0,11,","3100.7","0","616.6",",0","58.3",",,,0","129","1,,,0","-3.69",",0","1.67",",,,0","-9.04",",,,0"
"USC00476380","2009-03","42.60517","-88.04587","220.7","PADDOCK LAKE 4 NE, WI US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","4",",0","1",",0","0",",0","24",",0","6",",0","1",",0","0",",0","20090313","+,,0","20090329",",,0","20090329",",,0","20090329",",,0","20090318",",,0","-12.8",",0,13,+","178",",,0,29,","178",",,0,29,","38.1",",,0,29,","22.2",",0,18,","3622.9","0","522.2",",0","105.3",",,,0","206",",,,0","1.49",",0","7.22",",,,0","-4.25",",,,0"
