"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473332","1952-07","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","7","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00473332","1952-08","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","34.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","19520822",",,0","19520831","+,,0","19520831","+,,0","7","","19520803",",,0","19520814",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","31.7",",0,14,","","","44.4",",0","117.6",",,,0","0",",,,0","18.01",",0","24.70",",,,0","11.32",",,,0"
"USC00473332","1952-09","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","38.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","19520926","+,,0","19520930","+,,0","19520922",",,0","1","","19520914",",,0","19520909",",,0","0.0",",0,26,+","0",",,0,30,+","0",",T,0,22,","17.0",",,0,14,","32.8",",0,09,","","","132.0",",0","32.0",",,,0","0",",T,,0","15.20",",0","22.10",",,,0","8.31",",,,0"
"USC00473332","1952-10","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19521020",",,0","19521020","+,,0","19521019","+,,0","","","19521013",",,0","19521001",",,0","-9.4",",0,20,","0",",T,0,20,+","0",",T,0,19,+","15.7",",,0,13,","21.1",",0,01,","","","410.0",",0","32.6",",,,0","0",",T,,0","5.11",",0","12.04",",,,0","-1.82",",,,0"
"USC00473332","1952-11","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","0.0",",0","8",",0","2",",0","0",",0","8",",0","3",",0","1",",0","23",",0","4",",0","0",",0","0",",0","2","","19521128",",,0","19521130","+,,0","19521126",",,0","1","","19521126",",,0","19521113",",,0","-19.4",",0,28,","152",",,0,30,+","69",",,0,26,","14.2",",,0,26,","15.6",",0,13,","","","541.3",",0","28.3",",,,0","189",",,,0","0.29",",0","4.93",",,,0","-4.35",",,,0"
"USC00473332","1952-12","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","0.0",",0","8",",0","4",",0","0",",0","31",",0","5",",0","3",",0","30",",0","19",",0","0",",0","0",",0","2","","19521219",",,0","19521213",",,0","19521213",",,0","","","19521213",",,0","19521216",",,0","-21.7",",0,19,","229",",,0,13,","178",",,0,13,","6.1",",,0,13,","7.2",",0,16,","","","713.8",",0","22.1",",,,0","314",",,,0","-4.69",",0","-0.78",",,,0","-8.60",",,,0"
"USC00473332","1953-01","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","6",",0","10",",0","31",",0","27",",0","0",",0","0",",0","1","","19530107",",,0","19530131",",,0","19530115",",,0","","","19530115",",,0","19530110",",,0","-25.0",",0,07,","533",",,0,31,","127",",,0,15,","13.0",",,0,15,","5.6",",0,10,","","","819.5",",0","43.6",",,,0","421",",,,0","-8.10",",0","-3.30",",,,0","-12.90",",,,0"
"USC00473332","1953-02","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","10",",0","28",",0","22",",0","0",",0","0",",0","","","19530201",",,0","19530222","+,,0","19530221",",,0","","","19530221",",,0","19530223",",,0","-30.6",",0,01,","889",",,0,22,+","229",",,0,21,","22.9",",,0,21,","5.6",",0,23,","","","753.7",",0","52.4",",,,0","514",",,,0","-8.59",",0","-3.23",",,,0","-13.95",",,,0"
"USC00473332","1953-03","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","1",",0","4",",0","26",",0","10",",0","0",",0","0",",0","1","","19530307",",,0","19530308","+,,0","19530315",",,0","1","","19530322",",,0","19530322",",,0","-30.0",",0,07,","813",",,0,08,+","38",",,0,15,","14.2",",,0,22,","12.8",",0,22,","","","631.0",",0","55.1",",,,0","104",",,,0","-2.02",",0","3.02",",,,0","-7.07",",,,0"
"USC00473332","1953-04","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","0.0","0","0.0",",0","14","1,0","9","1,0","0","1,0","13",",0","6",",0","0",",0","23",",0","3",",0","1",",0","0",",0","2","","19530417",",,0","19530426","+,,0","19530404",",,0","","","19530425",",1,0","19530422",",,0","-10.6",",0,17,","127",",,0,26,+","89",",,0,04,","21.6","1,,0,25,","22.8",",0,22,","","","468.0",",0","89.7","1,,,0","443",",,,0","2.73",",0","7.87",",,,0","-2.41",",,,0"
