"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0074","2002-10","39.9638","-105.2147","1680.1","BOULDER 5 SE, CO US","9","3,N","6","3,N","0","3,N","2","3,N","3","3,N","20021031",",3,N","20021030",",3,N","20021002",",3,N","229","3,,N,31,","178","3,,N,30,","21.8","3,,N,02,","53.2","3,,,N","286","3,,,N"
"US1COBO0074","2002-11","39.9638","-105.2147","1680.1","BOULDER 5 SE, CO US","5","1,N","4","1,N","0","1,N","12","1,N","4","1,N","20021101",",1,N","20021101",",1,N","20021101",",1,N","279","1,,N,01,","102","1,,N,01,","5.1","1,,N,01,","15.5","1,,,N","276","1,,,N"
"US1COBO0074","2002-12","39.9638","-105.2147","1680.1","BOULDER 5 SE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20021219",",,N","20021219",",,N","20021219",",,N","13",",,N,19,","13",",,N,19,","1.0",",,N,19,","1.0",",,,N","13",",,,N"
"US1COBO0074","2003-01","39.9638","-105.2147","1680.1","BOULDER 5 SE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20030123",",,N","20030123",",,N","20030123",",,N","0",",T,N,23,","0",",T,N,23,","0.0",",T,N,23,","0.0",",T,,N","0",",T,,N"
"US1COBO0074","2003-02","39.9638","-105.2147","1680.1","BOULDER 5 SE, CO US","10",",N","3",",N","0",",N","16",",N","8",",N","20030203",",,N","20030203",",,N","20030203",",,N","114",",,N,03,","140",",,N,03,","8.6",",,N,03,","25.5",",,,N","451",",,,N"
"US1COBO0074","2003-03","39.9638","-105.2147","1680.1","BOULDER 5 SE, CO US","","","","","","","12",",N","","","20030320",",,N","","","","","457",",,N,20,","","","","","","","",""
"US1COBO0074","2003-05","39.9638","-105.2147","1680.1","BOULDER 5 SE, CO US","7","1,N","4","1,N","1","1,N","1","1,N","1","1,N","20030510",",1,N","20030510",",1,N","20030510",",1,N","157","1,,N,10,","180","1,,N,10,","34.5","1,,N,10,","55.1","1,,,N","180","1,,,N"
"US1COBO0074","2003-06","39.9638","-105.2147","1680.1","BOULDER 5 SE, CO US","14","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20030630","+,1,N","20030630","+,1,N","20030618",",1,N","0","1,,N,30,+","0","1,,N,30,+","3.8","1,,N,18,","28.3","1,,,N","0","1,,,N"
"US1COBO0074","2003-07","39.9638","-105.2147","1680.1","BOULDER 5 SE, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030719",",,N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,19,","11.2",",,,N","0",",,,N"
"US1COBO0074","2003-08","39.9638","-105.2147","1680.1","BOULDER 5 SE, CO US","8",",N","4",",N","2",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,30,","84.7",",,,N","0",",,,N"
"US1COBO0074","2003-10","39.9638","-105.2147","1680.1","BOULDER 5 SE, CO US","0","5,N","0","5,N","0","5,N","0","2,N","0","2,N","20031031","+,2,N","20031031","+,2,N","20031031","+,5,N","0","2,,N,31,+","0","2,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","2,,,N"
"US1COBO0074","2003-11","39.9638","-105.2147","1680.1","BOULDER 5 SE, CO US","2",",N","1",",N","0",",N","2",",N","1",",N","20031123",",,N","20031123",",,N","20031123",",,N","102",",,N,23,","140",",,N,23,","5.3",",,N,23,","5.6",",,,N","140",",,,N"
