"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001740","1974-01","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","15",",I","7",",I","0",",I","19740119",",,I","18.4",",,I,19,","66.4",",,,I"
"VE000001740","1974-02","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","8",",I","2",",I","0",",I","19740207",",,I","6.4",",,I,07,","17.6",",,,I"
"VE000001740","1974-03","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","10",",I","5",",I","0",",I","19740324",",,I","18.2",",,I,24,","58.0",",,,I"
"VE000001740","1974-04","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","1",",I","0",",I","0",",I","19740403",",,I","0.4",",,I,03,","0.4",",,,I"
"VE000001740","1974-05","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000001740","1974-06","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","1",",I","0",",I","0",",I","19740630",",,I","0.6",",,I,30,","0.6",",,,I"
"VE000001740","1974-07","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","5",",I","2",",I","0",",I","19740729",",,I","3.8",",,I,29,","10.4",",,,I"
"VE000001740","1974-08","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","7",",I","5",",I","0",",I","19740808",",,I","7.8",",,I,08,","27.8",",,,I"
"VE000001740","1974-09","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","5",",I","1",",I","0",",I","19740929",",,I","3.6",",,I,29,","8.8",",,,I"
"VE000001740","1974-10","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","3",",I","0",",I","0",",I","19741009",",,I","1.2",",,I,09,","3.0",",,,I"
"VE000001740","1974-11","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","4",",I","0",",I","0",",I","19741128",",,I","1.4",",,I,28,","3.0",",,,I"
"VE000001740","1974-12","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","9",",I","2",",I","0",",I","19741205",",,I","4.4",",,I,05,","15.4",",,,I"
"VE000001740","1975-01","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","13",",I","5",",I","0",",I","19750124",",,I","11.0",",,I,24,","40.0",",,,I"
"VE000001740","1975-02","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","3",",I","2",",I","0",",I","19750201",",,I","8.8",",,I,01,","13.6",",,,I"
"VE000001740","1975-03","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","2",",I","0",",I","0",",I","19750317",",,I","1.1",",,I,17,","1.7",",,,I"
"VE000001740","1975-04","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","2",",I","0",",I","0",",I","19750420",",,I","1.7",",,I,20,","2.1",",,,I"
