"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132870","1958-03","59.8831","11.5831","131.0","BJORKELANGEN, NO","3",",E","0",",E","0",",E","31",",","19580301",",,E","19580306",",,E","450",",,E,01,","2.2",",,E,06,","4.5",",,,E"
"NOE00132870","1958-04","59.8831","11.5831","131.0","BJORKELANGEN, NO","10",",E","6",",E","0",",E","19",",","19580410",",,E","19580426",",,E","250",",,E,10,","4.6",",,E,26,","27.3",",,,E"
"NOE00132870","1958-05","59.8831","11.5831","131.0","BJORKELANGEN, NO","15",",E","7",",E","0",",E","0",",","19580531","+,,E","19580502",",,E","0",",,E,31,+","12.5",",,E,02,","64.8",",,,E"
"NOE00132870","1958-06","59.8831","11.5831","131.0","BJORKELANGEN, NO","7",",E","6",",E","0",",E","0",",","19580630","+,,E","19580618",",,E","0",",,E,30,+","20.8",",,E,18,","66.0",",,,E"
"NOE00132870","1958-07","59.8831","11.5831","131.0","BJORKELANGEN, NO","11",",E","7",",E","0",",E","0",",","19580731","+,,E","19580713",",,E","0",",,E,31,+","18.1",",,E,13,","71.8",",,,E"
"NOE00132870","1958-08","59.8831","11.5831","131.0","BJORKELANGEN, NO","15",",E","6",",E","0",",E","0",",","19580831","+,,E","19580824",",,E","0",",,E,31,+","19.8",",,E,24,","66.7",",,,E"
"NOE00132870","1958-09","59.8831","11.5831","131.0","BJORKELANGEN, NO","10",",E","6",",E","0",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","7.8",",,E,08,","34.9",",,,E"
"NOE00132870","1958-10","59.8831","11.5831","131.0","BJORKELANGEN, NO","12",",E","9",",E","0",",E","0",",","19581031","+,,E","19581010",",,E","0",",,E,31,+","9.2",",,E,10,","47.4",",,,E"
"NOE00132870","1958-11","59.8831","11.5831","131.0","BJORKELANGEN, NO","15",",E","5",",E","0",",E","0",",","19581127",",,E","19581113",",,E","20",",,E,27,","16.0",",,E,13,","53.4",",,,E"
"NOE00132870","1958-12","59.8831","11.5831","131.0","BJORKELANGEN, NO","14",",E","9",",E","0",",E","24",",","19581231","+,,E","19581228",",,E","230",",,E,31,+","11.2",",,E,28,","60.3",",,,E"
"NOE00132870","1959-01","59.8831","11.5831","131.0","BJORKELANGEN, NO","12",",E","8",",E","0",",E","31",",","19590126","+,,E","19590122",",,E","770",",,E,26,+","12.1",",,E,22,","63.5",",,,E"
"NOE00132870","1959-02","59.8831","11.5831","131.0","BJORKELANGEN, NO","3",",E","1",",E","0",",E","28",",","19590215",",,E","19590214",",,E","770",",,E,15,","2.8",",,E,14,","5.0",",,,E"
"NOE00132870","1959-03","59.8831","11.5831","131.0","BJORKELANGEN, NO","9",",E","5",",E","0",",E","26",",","19590301",",,E","19590304",",,E","350",",,E,01,","12.6",",,E,04,","44.3",",,,E"
"NOE00132870","1959-04","59.8831","11.5831","131.0","BJORKELANGEN, NO","15",",E","9",",E","0",",E","0",",","19590411",",,E","19590429",",,E","20",",,E,11,","19.4",",,E,29,","89.4",",,,E"
"NOE00132870","1959-05","59.8831","11.5831","131.0","BJORKELANGEN, NO","8",",E","5",",E","0",",E","0",",","19590531","+,,E","19590502",",,E","0",",,E,31,+","15.2",",,E,02,","45.4",",,,E"
"NOE00132870","1959-06","59.8831","11.5831","131.0","BJORKELANGEN, NO","6",",E","4",",E","0",",E","0",",","19590630","+,,E","19590601",",,E","0",",,E,30,+","3.7",",,E,01,","14.0",",,,E"
"NOE00132870","1959-07","59.8831","11.5831","131.0","BJORKELANGEN, NO","12",",E","8",",E","0",",E","0",",","19590731","+,,E","19590711",",,E","0",",,E,31,+","16.8",",,E,11,","63.6",",,,E"
"NOE00132870","1959-08","59.8831","11.5831","131.0","BJORKELANGEN, NO","2",",E","1",",E","0",",E","0",",","19590831","+,,E","19590812",",,E","0",",,E,31,+","13.4",",,E,12,","15.7",",,,E"
"NOE00132870","1959-09","59.8831","11.5831","131.0","BJORKELANGEN, NO","6",",E","3",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","11.2",",,E,26,","19.0",",,,E"
"NOE00132870","1959-10","59.8831","11.5831","131.0","BJORKELANGEN, NO","12",",E","12",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","23.6",",,E,27,","95.3",",,,E"
"NOE00132870","1959-11","59.8831","11.5831","131.0","BJORKELANGEN, NO","22",",E","10",",E","1",",E","1",",","19591120",",,E","19591110",",,E","30",",,E,20,","27.6",",,E,10,","115.7",",,,E"
"NOE00132870","1959-12","59.8831","11.5831","131.0","BJORKELANGEN, NO","24",",E","15",",E","0",",E","17",",","19591216",",,E","19591220",",,E","230",",,E,16,","17.0",",,E,20,","115.8",",,,E"
"NOE00132870","1960-01","59.8831","11.5831","131.0","BJORKELANGEN, NO","11",",E","8",",E","0",",E","5",",","19600122","+,,E","19600124",",,E","100",",,E,22,+","13.0",",,E,24,","57.7",",,,E"
"NOE00132870","1960-02","59.8831","11.5831","131.0","BJORKELANGEN, NO","11",",E","7",",E","0",",E","26",",","19600229",",,E","19600229",",,E","350",",,E,29,","12.0",",,E,29,","48.6",",,,E"
"NOE00132870","1960-03","59.8831","11.5831","131.0","BJORKELANGEN, NO","5",",E","3",",E","0",",E","30",",","19600301",",,E","19600301",",,E","470",",,E,01,","5.7",",,E,01,","16.6",",,,E"
"NOE00132870","1960-04","59.8831","11.5831","131.0","BJORKELANGEN, NO","2",",E","2",",E","0",",E","0",",","19600401",",,E","19600413",",,E","10",",,E,01,","13.5",",,E,13,","16.8",",,,E"
"NOE00132870","1960-05","59.8831","11.5831","131.0","BJORKELANGEN, NO","8",",E","4",",E","1",",E","0",",","19600531","+,,E","19600531",",,E","0",",,E,31,+","25.5",",,E,31,","46.1",",,,E"
"NOE00132870","1960-06","59.8831","11.5831","131.0","BJORKELANGEN, NO","12",",E","8",",E","1",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","26.1",",,E,28,","86.0",",,,E"
"NOE00132870","1960-07","59.8831","11.5831","131.0","BJORKELANGEN, NO","19",",E","13",",E","1",",E","0",",","19600731","+,,E","19600716",",,E","0",",,E,31,+","29.1",",,E,16,","108.1",",,,E"
"NOE00132870","1960-08","59.8831","11.5831","131.0","BJORKELANGEN, NO","19",",E","16",",E","1",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","28.0",",,E,29,","127.1",",,,E"
"NOE00132870","1960-09","59.8831","11.5831","131.0","BJORKELANGEN, NO","10",",E","3",",E","0",",E","0",",","19600930","+,,E","19600905",",,E","0",",,E,30,+","12.1",",,E,05,","30.1",",,,E"
"NOE00132870","1960-10","59.8831","11.5831","131.0","BJORKELANGEN, NO","11",",E","7",",E","0",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","21.5",",,E,10,","70.6",",,,E"
"NOE00132870","1960-11","59.8831","11.5831","131.0","BJORKELANGEN, NO","21",",E","16",",E","0",",E","1",",","19601124",",,E","19601103",",,E","30",",,E,24,","16.5",",,E,03,","102.1",",,,E"
"NOE00132870","1960-12","59.8831","11.5831","131.0","BJORKELANGEN, NO","18",",E","10",",E","0",",E","4",",","19601226",",,E","19601226",",,E","40",",,E,26,","20.5",",,E,26,","76.1",",,,E"
"NOE00132870","1961-01","59.8831","11.5831","131.0","BJORKELANGEN, NO","11",",E","7",",E","0",",E","29",",","19610129",",,E","19610103",",,E","330",",,E,29,","17.4",",,E,03,","66.9",",,,E"
"NOE00132870","1961-02","59.8831","11.5831","131.0","BJORKELANGEN, NO","10",",E","6",",E","0",",E","18",",","19610206",",,E","19610206",",,E","230",",,E,06,","15.4",",,E,06,","39.5",",,,E"
"NOE00132870","1961-03","59.8831","11.5831","131.0","BJORKELANGEN, NO","5",",E","3",",E","0",",E","2",",","19610330",",,E","19610329",",,E","200",",,E,30,","10.4",",,E,29,","25.2",",,,E"
"NOE00132870","1961-04","59.8831","11.5831","131.0","BJORKELANGEN, NO","7",",E","3",",E","0",",E","2",",","19610401",",,E","19610412",",,E","50",",,E,01,","6.6",",,E,12,","23.0",",,,E"
"NOE00132870","1961-05","59.8831","11.5831","131.0","BJORKELANGEN, NO","10",",E","7",",E","0",",E","0",",","19610531","+,,E","19610505",",,E","0",",,E,31,+","14.6",",,E,05,","46.1",",,,E"
"NOE00132870","1961-06","59.8831","11.5831","131.0","BJORKELANGEN, NO","10",",E","6",",E","0",",E","0",",","19610630","+,,E","19610613",",,E","0",",,E,30,+","11.9",",,E,13,","46.9",",,,E"
"NOE00132870","1961-07","59.8831","11.5831","131.0","BJORKELANGEN, NO","16",",E","10",",E","0",",E","0",",","19610731","+,,E","19610726",",,E","0",",,E,31,+","11.0",",,E,26,","68.7",",,,E"
"NOE00132870","1961-08","59.8831","11.5831","131.0","BJORKELANGEN, NO","18",",E","8",",E","0",",E","0",",","19610831","+,,E","19610815",",,E","0",",,E,31,+","19.8",",,E,15,","80.8",",,,E"
"NOE00132870","1961-09","59.8831","11.5831","131.0","BJORKELANGEN, NO","16",",E","8",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","21.2",",,E,28,","102.9",",,,E"
"NOE00132870","1961-10","59.8831","11.5831","131.0","BJORKELANGEN, NO","18",",E","14",",E","1",",E","0",",","19611031","+,,E","19611028",",,E","0",",,E,31,+","28.2",",,E,28,","184.6",",,,E"
"NOE00132870","1961-11","59.8831","11.5831","131.0","BJORKELANGEN, NO","14","2,E","9","2,E","0","2,E","0",",","19611130","+,,E","19611124",",2,E","0",",,E,30,+","16.1","2,,E,24,","85.6","2,,,E"
