"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390236","1908-11","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081130","+,,6","","","19081130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00390236","1909-01","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19090107",",,6","","","19090107",",,6","","","","","","","152",",,6,07,","15.2",",,6,07,","","","","","","","40.6",",,,6","304",",,,6","","","","","",""
"USC00390236","1909-02","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19090222","+,,6","","","19090222","+,,6","","","","","","","76",",,6,22,+","7.6",",,6,22,+","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00390236","1909-03","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19090315","+,,6","","","19090315","+,,6","","","","","","","76",",,6,15,+","7.6",",,6,15,+","","","","","","","22.8",",,,6","228",",,,6","","","","","",""
"USC00390236","1909-05","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090524",",,6","","","","","","","","","50.8",",,6,24,","","","","","","","133.8",",,,6","","","","","","","",""
"USC00390236","1909-06","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090607","+,,6","","","","","","","","","17.8",",,6,07,+","","","","","","","62.5",",,,6","","","","","","","",""
"USC00390236","1909-07","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19090704",",,6","","","","","","","","","22.9",",,6,04,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00390236","1909-08","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090822",",,6","","","","","","","","","29.2",",,6,22,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00390236","1909-09","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090901",",,6","","","","","","","","","11.4",",,6,01,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00390236","1909-10","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091006",",,6","","","","","","","","","9.7",",,6,06,","","","","","","","9.7",",,,6","","","","","","","",""
