"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0115","2012-07","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","12","4,N","11","4,N","2","4,N","","","","","","","","","20120705",",4,N","","","","","82.8","4,,N,05,","219.7",",a,,N","",""
"US1NCWK0115","2012-08","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","14",",N","8",",N","3",",N","","","","","","","","","20120816",",,N","","","","","40.6",",,N,16,","138.9",",,,N","",""
"US1NCWK0115","2012-09","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","10",",N","8",",N","5",",N","","","","","","","","","20120904",",,N","","","","","56.9",",,N,04,","239.1",",,,N","",""
"US1NCWK0115","2012-10","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","14",",N","8",",N","0",",N","","","","","","","","","20121016",",,N","","","","","20.6",",,N,16,","86.6",",,,N","",""
"US1NCWK0115","2012-11","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","4","4,N","2","4,N","0","4,N","","","","","","","","","20121116",",4,N","","","","","9.7","4,,N,16,","17.8",",a,,N","",""
"US1NCWK0115","2012-12","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","12","5,N","5","5,N","0","5,N","","","","","","","","","20121221",",5,N","","","","","13.2","5,,N,21,","87.7","3,a,,N","",""
"US1NCWK0115","2013-01","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","","","","","","","","","","","","","","","","","","","","","","","82.7","2,a,,N","",""
"US1NCWK0115","2013-02","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","14",",N","8",",N","2",",N","","","","","","","","","20130208",",,N","","","","","26.9",",,N,08,","113.9",",,,N","",""
"US1NCWK0115","2013-03","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","5","3,N","3","3,N","0","3,N","","","","","","","","","20130325",",3,N","","","","","19.6","3,,N,25,","39.0","3,,,N","",""
"US1NCWK0115","2013-04","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","10",",N","8",",N","1",",N","","","","","","","","","20130429",",,N","","","","","43.2",",,N,29,","118.4",",,,N","",""
"US1NCWK0115","2013-05","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","16",",N","6",",N","2",",N","","","","","","","","","20130507",",,N","","","","","72.1",",,N,07,","151.5",",,,N","",""
"US1NCWK0115","2013-06","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","16",",N","12",",N","3",",N","","","","","","","","","20130608",",,N","","","","","52.1",",,N,08,","202.6",",,,N","",""
"US1NCWK0115","2013-07","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","18","3,N","7","3,N","1","3,N","","","","","","","","","20130702",",3,N","","","","","30.5","3,,N,02,","115.5",",a,,N","",""
"US1NCWK0115","2013-08","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","12",",N","8",",N","0",",N","","","","","","","","","20130819",",,N","","","","","16.3",",,N,19,","105.5",",,,N","",""
"US1NCWK0115","2013-09","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","8",",N","4",",N","2",",N","","","","","","","","","20130902",",,N","","","","","120.7",",,N,02,","183.0",",,,N","",""
