"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478827","1893-11","43.5595","-90.876","382.5","VIROQUA, WI US","","","","","5","4,6","4","4,6","0","4,6","","","4",",6","3","4,6","21","4,6","10","4,6","0","4,6","0","4,6","","","18931124",",4,6","","","18931126",",,6","","","18931126",",4,6","18931111",",4,6","-23.3","4,6,24,","","","102",",,6,26,","10.2","4,,6,26,","19.4","4,6,11,","","","","","22.1","4,,,6","229",",,,6","-0.32","7,6","5.82","4,,,6","-6.46","4,,,6"
"USC00478827","1893-12","43.5595","-90.876","382.5","VIROQUA, WI US","","","","","","","","","","","","","","","10","4,6","26","4,6","17","4,6","0","4,6","0","4,6","","","18931201",",4,6","","","","","","","","","18931224",",4,6","-27.2","4,6,01,","","","","","","","10.0","4,6,24,","","","","","","","","","-8.84","7,6","-3.47","4,,,6","-14.20","4,,,6"
"USC00478827","1894-01","43.5595","-90.876","382.5","VIROQUA, WI US","","","","","6","3,6","4","3,6","0","3,6","","","4",",6","9","5,6","24","5,6","15","5,6","0","5,6","0","5,6","4","","18940125",",5,6","","","18940128","+,,6","","","18940120",",3,6","18940117",",5,6","-30.0","5,6,25,","","","64",",,6,28,+","13.7","3,,6,20,","11.1","5,6,17,","","","","","31.2","3,,,6","198",",,,6","-8.69","8,6","-3.25","5,,,6","-14.14","5,,,6"
"USC00478827","1894-02","43.5595","-90.876","382.5","VIROQUA, WI US","","","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","9","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","18940224",",1,6","","","18940209",",,6","","","18940209",",,6","18940227",",1,6","-22.8","1,6,24,","","","152",",,6,09,","14.7",",,6,09,","7.2","1,6,27,","","","705.8","1,6","26.1",",,,6","211",",,,6","-8.73","2,6","-3.09","1,,,6","-14.37","1,,,6"
"USC00478827","1894-03","43.5595","-90.876","382.5","VIROQUA, WI US","","","0.0",",6","8","5,6","6","5,6","0","5,6","","","1",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","18940326","+,,6","","","18940328",",,6","","","18940304",",5,6","18940317",",,6","-16.1",",6,26,+","","","76",",,6,28,","20.8","5,,6,04,","23.3",",6,17,","","","493.0",",6","79.4","5,,,6","96",",,,6","2.43",",6","7.69",",,,6","-2.83",",,,6"
"USC00478827","1894-04","43.5595","-90.876","382.5","VIROQUA, WI US","","","0.3",",6","12",",6","12",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","18940402",",,6","","","18940410",",,6","","","18940409",",,6","18940428",",,6","-4.4",",6,02,","","","25",",,6,10,","30.5",",,6,09,","25.0",",6,28,","","","287.8",",6","135.5",",,,6","51",",,,6","8.75",",6","14.36",",,,6","3.14",",,,6"
"USC00478827","1894-05","43.5595","-90.876","382.5","VIROQUA, WI US","","","15.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18940519",",,6","","","","","","","18940518",",,6","18940516",",,6","0.6",",6,19,","","","","","24.6",",,6,18,","30.0",",6,16,","","","147.9",",6","71.4",",,,6","","","14.05",",6","20.85",",,,6","7.25",",,,6"
"USC00478827","1894-06","43.5595","-90.876","382.5","VIROQUA, WI US","","","104.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","18940606","+,,6","","","","","","","18940617",",,6","18940613",",,6","2.8",",6,06,+","","","","","19.6",",,6,17,","33.9",",6,13,","","","22.7",",6","49.5",",,,6","","","21.06",",6","28.11",",,,6","14.01",",,,6"
"USC00478827","1894-07","43.5595","-90.876","382.5","VIROQUA, WI US","","","153.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18940707",",,6","","","","","","","18940719",",,6","18940726",",,6","8.9",",6,07,","","","","","8.9",",,6,19,","38.9",",6,26,","2.0","6","2.0",",6","22.6",",,,6","","","23.22",",6","31.33",",,,6","15.12",",,,6"
"USC00478827","1894-08","43.5595","-90.876","382.5","VIROQUA, WI US","","","116.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18940803",",,6","","","","","","","18940814","+,,6","18940808",",,6","4.4",",6,03,","","","","","0.0",",T,6,14,+","37.8",",6,08,","8.9","6","6.9",",6","0.0",",T,,6","","","21.86",",6","29.95",",,,6","13.77",",,,6"
"USC00478827","1894-09","43.5595","-90.876","382.5","VIROQUA, WI US","","","40.3",",6","12",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","2",",6","","","18940925",",,6","","","","","","","18940906",",,6","18940901",",,6","-1.1",",6,25,","","","","","50.8",",,6,06,","35.0",",6,01,","94.6","6","85.7",",6","123.6",",,,6","","","16.82",",6","23.15",",,,6","10.49",",,,6"
"USC00478827","1894-10","43.5595","-90.876","382.5","VIROQUA, WI US","","","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","18941009",",,6","","","","","","","18941002",",,6","18941018","+,,6","-2.2",",6,09,","","","","","21.1",",,6,02,","22.8",",6,18,+","375.7","6","281.1",",6","87.3",",,,6","","","9.27",",6","14.32",",,,6","4.21",",,,6"
"USC00478827","1894-11","43.5595","-90.876","382.5","VIROQUA, WI US","","","0.0","2,6","5","2,6","5","2,6","0","2,6","","","4",",6","2","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","18941128","+,1,6","","","18941107",",,6","","","18941102",",2,6","18941126",",1,6","-17.8","1,6,28,+","","","51",",,6,07,","19.1","2,,6,02,","9.4","1,6,26,","944.2","6","568.5","1,6","33.8","2,,,6","139",",,,6","-2.04","2,6","2.69","1,,,6","-6.77","1,,,6"
"USC00478827","1894-12","43.5595","-90.876","382.5","VIROQUA, WI US","","","0.0","2,6","4",",6","3",",6","1",",6","","","1",",6","2","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","18941228",",1,6","","","18941211",",,6","","","18941216",",,6","18941220","+,1,6","-22.2","1,6,28,","","","51",",,6,11,","27.9",",,6,16,","10.0","1,6,20,+","1523.8","6","579.6","1,6","49.2",",,,6","59",",,,6","-2.05","2,6","2.19","1,,,6","-6.30","1,,,6"
"USC00478827","1895-01","43.5595","-90.876","382.5","VIROQUA, WI US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","5",",6","16","1,6","30","1,6","29",",6","0",",6","0",",6","","","18950130",",1,6","","","18950125",",,6","","","18950125","+,,6","18950121",",,6","-28.9","1,6,30,","","","127",",,6,25,","13.2",",,6,25,+","3.3",",6,21,","2459.1","6","935.3",",6","39.4",",,,6","330",",,,6","-12.82","1,6","-7.67",",,,6","-17.96","1,,,6"
"USC00478827","1895-02","43.5595","-90.876","382.5","VIROQUA, WI US","0.0","6","0.0","1,6","6","3,6","3","3,6","0","3,6","","","2",",6","13",",6","26",",6","20","1,6","0","1,6","0","1,6","","","18950201",",,6","","","18950206",",,6","","","18950220",",3,6","18950228",",1,6","-32.2",",6,01,","","","76",",,6,06,","7.9","3,,6,20,","12.2","1,6,28,","3258.0","6","798.9","1,6","24.2","3,,,6","153",",,,6","-11.53","1,6","-5.70","1,,,6","-17.36",",,,6"
"USC00478827","1895-03","43.5595","-90.876","382.5","VIROQUA, WI US","0.0","6","0.0",",6","4","3,6","2","3,6","0","3,6","","","2",",6","2",",6","26",",6","6",",6","0",",6","0",",6","","","18950314",",,6","","","18950312","+,,6","","","18950331","+,3,6","18950329",",,6","-21.7",",6,14,","","","25",",,6,12,+","2.5","3,,6,31,+","20.6",",6,29,","3870.8","6","612.8",",6","8.5","3,,,6","50",",,,6","-1.44",",6","4.70",",,,6","-7.57",",,,6"
"USC00478827","1895-04","43.5595","-90.876","382.5","VIROQUA, WI US","3.9","6","3.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","18950403",",,6","","","","","","","18950412",",,6","18950430",",,6","-5.0",",6,03,","","","","","10.7",",,6,12,","30.6",",6,30,","4121.2","6","250.4",",6","33.1",",,,6","","","10.12",",6","16.90",",,,6","3.34",",,,6"
"USC00478827","1895-05","43.5595","-90.876","382.5","VIROQUA, WI US","40.8","6","36.9",",6","","","","","","","","","","","0",",6","5",",6","0",",6","18",",6","3",",6","","","18950512",",,6","","","","","","","","","18950529","+,,6","-2.2",",6,12,","","","","","","","33.3",",6,29,+","4265.0","6","143.8",",6","","","","","14.89",",6","21.79",",,,6","7.98",",,,6"
"USC00478827","1895-06","43.5595","-90.876","382.5","VIROQUA, WI US","110.6","6","69.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18950629","+,,6","","","","","","","18950609",",,6","18950609",",,6","6.1",",6,29,+","","","","","45.5",",,6,09,","32.2",",6,09,","4278.7","6","13.7",",6","93.6",",,,6","","","20.20",",6","27.35",",,,6","13.05",",,,6"
"USC00478827","1895-07","43.5595","-90.876","382.5","VIROQUA, WI US","214.9","6","104.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18950709",",,6","","","","","","","18950718",",,6","18950705",",,6","5.6",",6,09,","","","","","16.3",",,6,18,","36.1",",6,05,","6.4","6","6.4",",6","33.8",",,,6","","","21.49",",6","29.61",",,,6","13.37",",,,6"
"USC00478827","1895-08","43.5595","-90.876","382.5","VIROQUA, WI US","318.1","6","103.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18950821",",,6","","","","","","","","","18950809",",,6","8.3",",6,21,","","","","","","","35.6",",6,09,","12.6","6","6.2",",6","","","","","21.46",",6","28.59",",,,6","14.34",",,,6"
"USC00478827","1895-09","43.5595","-90.876","382.5","VIROQUA, WI US","405.3","6","87.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","6",",6","","","18950930",",,6","","","","","","","18950920",",,6","18950911",",,6","0.0",",6,30,","","","","","35.3",",,6,20,","35.0",",6,11,","88.6","6","76.0",",6","60.2",",,,6","","","18.71",",6","25.33",",,,6","12.08",",,,6"
"USC00478827","1895-10","43.5595","-90.876","382.5","VIROQUA, WI US","405.3","6","0.0",",6","6","2,6","4","2,6","0","2,6","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","18951030",",,6","","","18951031",",,6","","","18951014",",2,6","18951026",",,6","-11.1",",6,30,","","","64",",,6,31,","4.6","2,,6,14,","21.1",",6,26,","463.2","6","374.6",",6","15.2","2,,,6","64",",,,6","6.25",",6","12.54",",,,6","-0.04",",,,6"
"USC00478827","1895-11","43.5595","-90.876","382.5","VIROQUA, WI US","405.3","6","0.0",",6","9","1,6","8","1,6","0","1,6","","","4",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","18951126","+,,6","","","18951119",",,6","","","18951106",",1,6","18951105",",,6","-15.0",",6,26,+","","","51",",,6,19,","8.9","1,,6,06,","20.0",",6,05,","1015.3","6","552.1",",6","38.0","1,,,6","139",",,,6","-0.07",",6","4.54",",,,6","-4.68",",,,6"
"USC00478827","1895-12","43.5595","-90.876","382.5","VIROQUA, WI US","405.3","6","0.0","1,6","6","2,6","3","2,6","0","2,6","","","0",",6","3","1,6","30","1,6","16",",6","0",",6","0",",6","","","18951203",",1,6","","","18951225","+,,6","","","18951217",",2,6","18951217",",,6","-18.9","1,6,03,","","","13",",,6,25,+","20.6","2,,6,17,","10.0",",6,17,","1713.0","6","697.7",",6","52.2","2,,,6","26",",,,6","-4.74","1,6","-1.21",",,,6","-8.26","1,,,6"
"USC00478827","1896-01","43.5595","-90.876","382.5","VIROQUA, WI US","0.0","6","0.0","2,6","6","1,6","4","1,6","0","1,6","","","5",",6","5","1,6","28","1,6","23","1,6","0","1,6","0","1,6","","","18960104",",1,6","","","18960123",",,6","","","18960123",",1,6","18960129",",1,6","-27.2","1,6,04,","","","64",",,6,23,","6.4","1,,6,23,","6.7","1,6,29,","2450.0","6","737.0","1,6","24.0","1,,,6","242",",,,6","-7.01","2,6","-2.41","1,,,6","-11.61","1,,,6"
"USC00478827","1896-02","43.5595","-90.876","382.5","VIROQUA, WI US","0.0","6","0.0",",6","3","5,6","2","5,6","0","5,6","","","2",",6","5",",6","28",",6","17",",6","0",",6","0",",6","","","18960220","+,,6","","","18960217",",,6","","","18960217",",5,6","18960227",",,6","-24.4",",6,20,+","","","38",",,6,17,","3.8","5,,6,17,","13.3",",6,27,","3138.2","6","688.2",",6","7.6","5,,,6","76",",,,6","-5.40",",6","-1.05",",,,6","-9.75",",,,6"
"USC00478827","1896-03","43.5595","-90.876","382.5","VIROQUA, WI US","0.0","6","0.0","2,6","5","4,6","2","4,6","0","4,6","","","1",",6","3","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","18960313",",1,6","","","18960310",",,6","","","18960310",",4,6","18960330",",1,6","-22.8","1,6,13,","","","102",",,6,10,","10.7","4,,6,10,","15.0","1,6,30,","3747.0","6","608.8","1,6","20.2","4,,,6","123",",,,6","-2.87","2,6","2.40","1,,,6","-8.14","1,,,6"
"USC00478827","1896-04","43.5595","-90.876","382.5","VIROQUA, WI US","3.6","6","3.6",",6","12","2,6","10","2,6","3","2,6","","","1",",6","0",",6","11",",6","1",",6","10",",6","0",",6","","","18960403",",,6","","","18960409",",,6","","","18960411",",2,6","18960416",",,6","-10.6",",6,03,","","","102",",,6,09,","56.9","2,,6,11,","27.2",",6,16,","3997.1","6","250.1",",6","208.1","2,,,6","102",",,,6","10.12",",6","15.87",",,,6","4.36",",,,6"
"USC00478827","1896-05","43.5595","-90.876","382.5","VIROQUA, WI US","46.9","6","43.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18960519",",,6","","","","","","","18960513",",,6","18960524","+,,6","6.1",",6,19,","","","","","45.0",",,6,13,","30.0",",6,24,+","4063.6","6","66.5",",6","136.2",",,,6","","","17.58",",6","23.72",",,,6","11.45",",,,6"
"USC00478827","1896-06","43.5595","-90.876","382.5","VIROQUA, WI US","105.0","6","58.1",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18960602",",,6","","","","","","","18960605",",,6","18960615",",,6","6.7",",6,02,","","","","","39.1",",,6,05,","31.7",",6,15,","4086.4","6","22.8",",6","173.5",",,,6","","","19.51",",6","25.83",",,,6","13.19",",,,6"
"USC00478827","1896-07","43.5595","-90.876","382.5","VIROQUA, WI US","207.4","6","102.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18960716",",,6","","","","","","","18960723",",,6","18960714",",,6","7.8",",6,16,","","","","","12.7",",,6,23,","34.4",",6,14,","10.8","6","10.8",",6","37.7",",,,6","","","21.29",",6","27.59",",,,6","14.99",",,,6"
"USC00478827","1896-08","43.5595","-90.876","382.5","VIROQUA, WI US","305.1","6","97.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18960827",",,6","","","","","","","18960811",",,6","18960804",",,6","6.1",",6,27,","","","","","16.3",",,6,11,","36.1",",6,04,","36.6","6","25.8",",6","63.1",",,,6","","","20.65",",6","27.09",",,,6","14.21",",,,6"
"USC00478827","1896-09","43.5595","-90.876","382.5","VIROQUA, WI US","313.7","6","8.6",",6","7",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","18960920",",,6","","","","","","","18960910",",,6","18960909",",,6","-0.6",",6,20,","","","","","40.9",",,6,10,","29.4",",6,09,","191.2","6","154.6",",6","95.8",",,,6","","","13.47",",6","18.81",",,,6","8.13",",,,6"
"USC00478827","1896-10","43.5595","-90.876","382.5","VIROQUA, WI US","313.7","6","0.0",",6","4","4,6","3","4,6","1","4,6","","","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","18961021",",,6","","","18961031",",,6","","","18961029",",4,6","18961028",",,6","-8.9",",6,21,","","","25",",,6,31,","61.5","4,,6,29,","22.2",",6,28,","525.9","6","334.7",",6","84.9","4,,,6","25",",,,6","7.54",",6","13.66",",,,6","1.42",",,,6"
"USC00478827","1896-11","43.5595","-90.876","382.5","VIROQUA, WI US","313.7","6","0.0","1,6","12","1,6","8","1,6","1","1,6","","","3",",6","3",",6","26",",6","12","1,6","0","1,6","0","1,6","","","18961130",",,6","","","18961109",",,6","","","18961125",",1,6","18961116",",1,6","-20.6",",6,30,","","","51",",,6,09,","27.2","1,,6,25,","18.9","1,6,16,","1102.1","6","576.2","1,6","93.1","1,,,6","127",",,,6","-1.74","1,6","3.12","1,,,6","-6.59",",,,6"
"USC00478827","1896-12","43.5595","-90.876","382.5","VIROQUA, WI US","313.7","6","0.0",",6","5",",6","3",",6","0",",6","","","","","1",",6","28",",6","17",",6","0",",6","0",",6","","","18961201",",,6","","","","","","","18961204",",,6","18961211",",,6","-17.8",",6,01,","","","","","5.3",",,6,04,","8.9",",6,11,","1772.4","6","670.3",",6","11.3",",,,6","","","-3.29",",6","0.16",",,,6","-6.75",",,,6"
"USC00478827","1897-01","43.5595","-90.876","382.5","VIROQUA, WI US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","11",",6","30",",6","24",",6","0",",6","0",",6","","","18970125",",,6","","","18970113",",,6","","","18970103",",,6","18970101",",,6","-32.2",",6,25,","","","51",",,6,13,","22.9",",,6,03,","12.8",",6,01,","2637.2","6","864.8",",6","66.1",",,,6","135",",,,6","-9.56",",6","-5.45",",,,6","-13.68",",,,6"
"USC00478827","1897-02","43.5595","-90.876","382.5","VIROQUA, WI US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","","","5","1,6","27","1,6","18",",6","0",",6","0",",6","","","18970227",",1,6","","","","","","","18970220",",,6","18970202",",,6","-26.1","1,6,27,","","","","","12.2",",,6,20,","3.3",",6,02,","3274.0","6","636.8",",6","32.3",",,,6","","","-5.27","1,6","-1.21",",,,6","-9.33","1,,,6"
"USC00478827","1897-03","43.5595","-90.876","382.5","VIROQUA, WI US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","26",",6","10",",6","0",",6","0",",6","","","18970315",",,6","","","","","","","18970319",",,6","18970330",",,6","-17.2",",6,15,","","","","","13.2",",,6,19,","16.7",",6,30,","3916.4","6","642.4",",6","51.3",",,,6","","","-2.39",",6","1.70",",,,6","-6.47",",,,6"
"USC00478827","1897-04","43.5595","-90.876","382.5","VIROQUA, WI US","0.0","6","0.0",",6","9","1,6","8","1,6","0","1,6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","18970419",",,6","","","","","","","18970413",",1,6","18970423","+,,6","-7.2",",6,19,","","","","","22.9","1,,6,13,","22.2",",6,23,+","4250.2","6","333.8",",6","67.5","1,,,6","","","7.21",",6","12.18",",,,6","2.23",",,,6"
"USC00478827","1897-05","43.5595","-90.876","382.5","VIROQUA, WI US","4.7","6","4.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","18970501",",,6","","","","","","","18970508",",,6","18970518",",,6","-1.7",",6,01,","","","","","7.1",",,6,08,","29.4",",6,18,","4416.3","6","166.1",",6","31.2",",,,6","","","13.13",",6","19.96",",,,6","6.29",",,,6"
"USC00478827","1897-06","43.5595","-90.876","382.5","VIROQUA, WI US","70.6","6","65.9",",6","12",",6","11",",6","4",",6","","","","","0",",6","1",",6","0",",6","26",",6","5",",6","","","18970601",",,6","","","","","","","18970629","+,,6","18970617","+,,6","-1.1",",6,01,","","","","","52.3",",,6,29,+","35.0",",6,17,+","4477.4","6","61.1",",6","231.2",",,,6","","","18.49",",6","24.90",",,,6","12.08",",,,6"
"USC00478827","1897-07","43.5595","-90.876","382.5","VIROQUA, WI US","200.9","6","130.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18970713","+,,6","","","","","","","18970725",",,6","18970708",",,6","11.1",",6,13,+","","","","","47.8",",,6,25,","33.9",",6,08,","3.1","6","3.1",",6","101.1",",,,6","","","22.44",",6","28.22",",,,6","16.65",",,,6"
"USC00478827","1897-08","43.5595","-90.876","382.5","VIROQUA, WI US","234.0","6","33.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18970819",",,6","","","","","","","18970804",",,6","18970801",",,6","6.7",",6,19,","","","","","22.4",",,6,04,","29.4",",6,01,","31.7","6","28.6",",6","71.8",",,,6","","","18.48",",6","24.29",",,,6","12.67",",,,6"
