"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009795","1914-01","-33.0","116.3",,"DUNGALLY, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009795","1914-02","-33.0","116.3",,"DUNGALLY, AS","3",",a","1",",a","1",",a","19140218",",,a","40.6",",,a,18,","41.9",",,,a"
"ASN00009795","1914-03","-33.0","116.3",,"DUNGALLY, AS","2",",a","0",",a","0",",a","19140330",",,a","0.8",",,a,30,","1.3",",,,a"
"ASN00009795","1914-04","-33.0","116.3",,"DUNGALLY, AS","15",",a","4",",a","0",",a","19140408",",,a","16.5",",,a,08,","35.2",",,,a"
"ASN00009795","1914-05","-33.0","116.3",,"DUNGALLY, AS","8",",a","3",",a","1",",a","19140521",",,a","37.8",",,a,21,","54.0",",,,a"
"ASN00009795","1914-06","-33.0","116.3",,"DUNGALLY, AS","14",",a","10",",a","1",",a","19140625",",,a","42.9",",,a,25,","156.4",",,,a"
"ASN00009795","1914-07","-33.0","116.3",,"DUNGALLY, AS","12",",a","8",",a","0",",a","19140715","+,,a","24.1",",,a,15,+","127.6",",,,a"
"ASN00009795","1914-08","-33.0","116.3",,"DUNGALLY, AS","11",",a","6",",a","0",",a","19140825",",,a","16.3",",,a,25,","64.3",",,,a"
"ASN00009795","1914-09","-33.0","116.3",,"DUNGALLY, AS","7",",a","4",",a","0",",a","19140921",",,a","14.2",",,a,21,","30.8",",,,a"
"ASN00009795","1914-10","-33.0","116.3",,"DUNGALLY, AS","9",",a","6",",a","0",",a","19141029",",,a","11.2",",,a,29,","38.4",",,,a"
"ASN00009795","1914-11","-33.0","116.3",,"DUNGALLY, AS","11",",a","7",",a","1",",a","19141113",",,a","25.4",",,a,13,","65.2",",,,a"
"ASN00009795","1914-12","-33.0","116.3",,"DUNGALLY, AS","2",",a","2",",a","0",",a","19141213",",,a","3.6",",,a,13,","6.1",",,,a"
"ASN00009795","1915-01","-33.0","116.3",,"DUNGALLY, AS","4",",a","1",",a","0",",a","19150115",",,a","5.1",",,a,15,","8.5",",,,a"
"ASN00009795","1915-02","-33.0","116.3",,"DUNGALLY, AS","5",",a","4",",a","1",",a","19150226",",,a","44.2",",,a,26,","57.9",",,,a"
"ASN00009795","1916-01","-33.0","116.3",,"DUNGALLY, AS","10",",a","6",",a","0",",a","19160102",",,a","14.0",",,a,02,","43.9",",,,a"
"ASN00009795","1916-02","-33.0","116.3",,"DUNGALLY, AS","4",",a","4",",a","0",",a","19160215",",,a","24.4",",,a,15,","45.0",",,,a"
"ASN00009795","1916-03","-33.0","116.3",,"DUNGALLY, AS","3",",a","1",",a","0",",a","19160319",",,a","20.3",",,a,19,","22.6",",,,a"
"ASN00009795","1916-04","-33.0","116.3",,"DUNGALLY, AS","2",",a","1",",a","0",",a","19160418",",,a","14.2",",,a,18,","16.5",",,,a"
"ASN00009795","1916-05","-33.0","116.3",,"DUNGALLY, AS","13",",a","7",",a","0",",a","19160509",",,a","15.0",",,a,09,","49.7",",,,a"
"ASN00009795","1917-03","-33.0","116.3",,"DUNGALLY, AS","4",",a","1",",a","0",",a","19170307",",,a","2.5",",,a,07,","6.6",",,,a"
"ASN00009795","1917-04","-33.0","116.3",,"DUNGALLY, AS","6",",a","6",",a","1",",a","19170407",",,a","35.6",",,a,07,","66.5",",,,a"
"ASN00009795","1917-05","-33.0","116.3",,"DUNGALLY, AS","10",",a","9",",a","2",",a","19170528","+,,a","33.0",",,a,28,+","144.4",",,,a"
"ASN00009795","1917-06","-33.0","116.3",,"DUNGALLY, AS","17",",a","17",",a","4",",a","19170607",",,a","46.5",",,a,07,","314.6",",,,a"
"ASN00009795","1917-07","-33.0","116.3",,"DUNGALLY, AS","17",",a","17",",a","3",",a","19170722",",,a","52.1",",,a,22,","336.2",",,,a"
"ASN00009795","1917-08","-33.0","116.3",,"DUNGALLY, AS","11",",a","10",",a","3",",a","19170805",",,a","44.5",",,a,05,","167.2",",,,a"
"ASN00009795","1917-09","-33.0","116.3",,"DUNGALLY, AS","18",",a","18",",a","3",",a","19170925",",,a","52.3",",,a,25,","296.2",",,,a"
