"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0003","2008-01","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","21","1,N","18","1,N","1","1,N","0","1,N","20080131","+,1,N","20080127",",1,N","0","1,,N,31,+","48.8","1,,N,27,","293.6","1,,,N","0","1,,,N"
"US1ORLA0003","2008-02","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","17",",N","10",",N","2",",N","0",",N","20080229","+,,N","20080203",",,N","0",",,N,29,+","29.2",",,N,03,","114.5",",,,N","0",",,,N"
"US1ORLA0003","2008-03","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","24","1,N","19","1,N","1","1,N","0","1,N","20080331","+,1,N","20080318",",1,N","0","1,,N,31,+","33.8","1,,N,18,","175.8","1,,,N","0","1,,,N"
"US1ORLA0003","2008-05","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","10","2,N","3","2,N","0","2,N","0","2,N","20080531","+,2,N","20080521","+,2,N","0","2,,N,31,+","4.6","2,,N,21,+","17.0","2,,,N","0","2,,,N"
"US1ORLA0003","2008-06","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","9",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","18.8",",,N,03,","43.4",",,,N","0",",,,N"
"US1ORLA0003","2008-07","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","1","2,N","0","2,N","0","2,N","0","2,N","20080731","+,2,N","20080705",",2,N","0","2,,N,31,+","2.0","2,,N,05,","7.6",",a,,N","0","2,,,N"
"US1ORLA0003","2008-08","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","9","4,N","5","4,N","1","4,N","0","4,N","20080831","+,4,N","20080820",",4,N","0","4,,N,31,+","25.7","4,,N,20,","63.9",",a,,N","0","4,,,N"
"US1ORLA0003","2008-09","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","4",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080925",",,N","0",",,N,30,+","9.7",",,N,25,","12.3",",,,N","0",",,,N"
"US1ORLA0003","2008-10","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","12",",N","8",",N","1",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","36.8",",,N,04,","81.6",",,,N","0",",,,N"
"US1ORLA0003","2008-12","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","22",",N","17",",N","1",",N","","","","","20081228",",,N","","","35.6",",,N,28,","208.9",",,,N","",""
"US1ORLA0003","2009-01","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","16",",N","10",",N","1",",N","","","","","20090102",",,N","","","25.7",",,N,02,","143.3",",,,N","",""
"US1ORLA0003","2009-02","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","15",",N","10",",N","0",",N","","","","","20090224",",,N","","","24.6",",,N,24,","101.5",",,,N","",""
"US1ORLA0003","2009-03","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","21","3,N","15","3,N","1","3,N","","","","","20090302",",3,N","","","37.1","3,,N,02,","171.2","1,a,,N","",""
"US1ORLA0003","2009-05","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","13","1,N","6","1,N","1","1,N","","","","","20090505",",1,N","","","26.4","1,,N,05,","82.6","1,,,N","",""
"US1ORLA0003","2009-06","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","13","2,N","2","2,N","0","2,N","","","","","20090619","+,2,N","","","2.5","2,,N,19,+","25.7",",a,,N","",""
"US1ORLA0003","2009-07","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","6",",N","0",",N","0",",N","","","","","20090713",",,N","","","1.5",",,N,13,","4.9",",,,N","",""
"US1ORLA0003","2009-08","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","9",",N","1",",N","0",",N","","","","","20090829",",,N","","","10.7",",,N,29,","16.7",",,,N","",""
"US1ORLA0003","2009-11","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","21",",N","14",",N","2",",N","","","","","20091106",",,N","","","33.0",",,N,06,","210.5",",,,N","",""
"US1ORLA0003","2010-01","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","28",",N","21",",N","3",",N","","","","","20100116",",,N","","","61.0",",,N,16,","300.1",",,,N","",""
"US1ORLA0003","2010-02","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","21",",N","13",",N","0",",N","","","","","20100227",",,N","","","23.6",",,N,27,","159.4",",,,N","",""
"US1ORLA0003","2010-03","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","23",",N","13",",N","1",",N","","","","","20100312",",,N","","","57.7",",,N,12,","239.1",",,,N","",""
"US1ORLA0003","2010-05","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","20",",N","14",",N","1",",N","","","","","20100522",",,N","","","26.7",",,N,22,","139.1",",,,N","",""
"US1ORLA0003","2010-07","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","3",",N","1",",N","0",",N","0","4,N","20100731","+,4,N","20100702",",,N","0","4,,N,31,+","3.3",",,N,02,","4.1",",,,N","0","4,,,N"
"US1ORLA0003","2010-12","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","28","3,N","20","3,N","1","3,N","","","","","20101229",",3,N","","","61.7","3,,N,29,","331.4","1,a,,N","",""
"US1ORLA0003","2011-01","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","24",",N","11",",N","1",",N","","","","","20110116",",,N","","","92.7",",,N,16,","192.1",",,,N","",""
"US1ORLA0003","2011-02","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","23",",N","15",",N","1",",N","","","","","20110215",",,N","","","27.7",",,N,15,","123.1",",,,N","",""
"US1ORLA0003","2011-03","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","29",",N","25",",N","2",",N","","","","","20110301",",,N","","","35.6",",,N,01,","351.6",",,,N","",""
"US1ORLA0003","2011-04","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","22","1,N","15","1,N","0","1,N","","","","","20110405",",1,N","","","21.6","1,,N,05,","174.0","1,,,N","",""
"US1ORLA0003","2011-07","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","12",",N","2",",N","0",",N","","","","","20110716",",,N","","","9.1",",,N,16,","23.1",",,,N","",""
"US1ORLA0003","2011-11","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","24",",N","16",",N","0",",N","","","","","20111117",",,N","","","24.1",",,N,17,","177.0",",,,N","",""
"US1ORLA0003","2012-04","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","27",",N","16",",N","3",",N","","","","","20120426",",,N","","","32.3",",,N,26,","203.0",",,,N","",""
"US1ORLA0003","2012-06","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","23","1,N","12","1,N","1","1,N","","","","","20120626",",1,N","","","26.7","1,,N,26,","117.7","1,,,N","",""
"US1ORLA0003","2012-07","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","10","1,N","4","1,N","0","1,N","","","","","20120701",",1,N","","","12.2","1,,N,01,","28.6","1,,,N","",""
"US1ORLA0003","2012-08","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","4",",N","1",",N","0",",N","0","4,N","20120831","+,4,N","20120827",",,N","0","4,,N,31,+","6.4",",,N,27,","8.2",",,,N","0","4,,,N"
"US1ORLA0003","2012-10","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","18","2,N","13","2,N","4","2,N","","","","","20121016",",2,N","","","50.3","2,,N,16,","277.9","2,,,N","",""
"US1ORLA0003","2012-11","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","23","1,N","17","1,N","5","1,N","","","","","20121120",",1,N","","","62.7","1,,N,20,","325.8","1,,,N","",""
"US1ORLA0003","2012-12","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","28",",N","22",",N","4",",N","","","","","20121220",",,N","","","57.9",",,N,20,","380.1",",,,N","",""
"US1ORLA0003","2013-01","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","19","1,N","16","1,N","0","1,N","","","","","20130128",",1,N","","","16.3","1,,N,28,","140.1","1,,,N","",""
"US1ORLA0003","2013-02","44.0069","-124.1247","20.4","FLORENCE 1.8 NW, OR US","24",",N","13",",N","0",",N","","","","","20130223",",,N","","","21.6",",,N,23,","128.6",",,,N","",""
