"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031075","1982-04","20.75","-87.85","29.9","CATZIN, MX","","","","","0",",m","0",",m","0",",m","0","3,m","0","3,m","","","","","","","19820413",",3,m","19820430","+,,m","","","3.9","3,m,13,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","12.89","3,,,m"
"MXN00031075","1982-05","20.75","-87.85","29.9","CATZIN, MX","","","","","2","1,m","2","1,m","0","1,m","0","4,m","0","4,m","","","","","","","19820514","+,4,m","19820508",",1,m","","","11.1","4,m,14,+","20.3","1,,m,08,","","","","","","","30.5","1,,,m","","","","","14.17","4,,,m"
"MXN00031075","1982-10","20.75","-87.85","29.9","CATZIN, MX","","","140.9",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19821027","+,,m","19821016","+,,m","19821003","+,,m","10.0",",m,27,+","19.6",",,m,16,+","35.0",",m,03,+","","","1.7",",m","78.1",",,,m","22.82",",m","30.60",",,,m","15.05",",,,m"
"MXN00031075","1982-11","20.75","-87.85","29.9","CATZIN, MX","","","156.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821114",",,m","19821125",",,m","19821119",",,m","12.8",",m,14,","26.7",",,m,25,","31.1",",m,19,","","","0.0",",m","86.4",",,,m","23.54",",m","29.06",",,,m","18.01",",,,m"
"MXN00031075","1982-12","20.75","-87.85","29.9","CATZIN, MX","","","125.8",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821221","+,,m","19821204",",,m","19821212","+,,m","10.0",",m,21,+","67.3",",,m,04,","30.0",",m,12,+","","","6.6",",m","119.4",",,,m","22.18",",m","27.06",",,,m","17.29",",,,m"
"MXN00031075","1983-01","20.75","-87.85","29.9","CATZIN, MX","107.8","","107.8",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830118","+,,m","19830104",",,m","19830123","+,,m","11.7",",m,18,+","42.9",",,m,04,","31.1",",m,23,+","","","4.9",",m","53.6",",,,m","21.65",",m","26.78",",,,m","16.52",",,,m"
"MXN00031075","1983-02","20.75","-87.85","29.9","CATZIN, MX","191.3","","83.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830214",",,m","19830225",",,m","19830202",",,m","7.8",",m,14,","38.4",",,m,25,","31.7",",m,02,","","","1.9",",m","88.4",",,,m","21.25",",m","28.03",",,,m","14.46",",,,m"
"MXN00031075","1983-03","20.75","-87.85","29.9","CATZIN, MX","279.6","","88.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830304","+,,m","19830314",",,m","19830331","+,,m","7.8",",m,04,+","28.2",",,m,14,","31.7",",m,31,+","","","4.1",",m","77.6",",,,m","21.05",",m","26.99",",,,m","15.11",",,,m"
"MXN00031075","1983-04","20.75","-87.85","29.9","CATZIN, MX","438.2","","158.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830420","+,,m","19830402",",,m","19830428","+,,m","13.9",",m,20,+","9.4",",,m,02,","31.7",",m,28,+","","","0.0",",m","24.4",",,,m","23.62",",m","29.16",",,,m","18.07",",,,m"
"MXN00031075","1983-05","20.75","-87.85","29.9","CATZIN, MX","741.2","","303.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19830526","+,,m","19830529",",,m","19830527","+,,m","20.0",",m,26,+","17.0",",,m,29,","38.9",",m,27,+","","","0.0",",m","20.0",",,,m","28.11",",m","34.70",",,,m","21.51",",,,m"
"MXN00031075","1983-06","20.75","-87.85","29.9","CATZIN, MX","1055.4","","314.2",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830627","+,,m","19830608",",,m","19830611",",,m","20.0",",m,27,+","43.9",",,m,08,","40.0",",m,11,","","","0.0",",m","138.7",",,,m","28.81",",m","36.06",",,,m","21.55",",,,m"
"MXN00031075","1983-07","20.75","-87.85","29.9","CATZIN, MX","1390.9","","335.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830718","+,,m","19830709",",,m","19830720","+,,m","20.0",",m,18,+","10.4",",,m,09,","40.0",",m,20,+","0.0","","0.0",",m","23.2",",,,m","29.16",",m","36.87",",,,m","21.45",",,,m"
"MXN00031075","1984-02","20.75","-87.85","29.9","CATZIN, MX","","","120.7",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19840201",",,m","19840222",",,m","19840217",",,m","8.9",",m,01,","68.1",",,m,22,","32.8",",m,17,","","","0.2",",m","115.6",",,,m","22.49",",m","29.07",",,,m","15.91",",,,m"
"MXN00031075","1984-03","20.75","-87.85","29.9","CATZIN, MX","","","200.6",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19840301",",,m","19840317",",,m","19840328",",,m","8.9",",m,01,","50.0",",,m,17,","40.0",",m,28,","","","0.0",",m","99.3",",,,m","24.80",",m","32.07",",,,m","17.54",",,,m"
"MXN00031075","1984-04","20.75","-87.85","29.9","CATZIN, MX","","","229.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19840411",",,m","19840412",",,m","19840427",",,m","12.8",",m,11,","20.1",",,m,12,","37.2",",m,27,","","","0.0",",m","20.1",",,,m","25.99",",m","34.20",",,,m","17.77",",,,m"
"MXN00031075","1984-05","20.75","-87.85","29.9","CATZIN, MX","","","248.2",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19840508",",,m","19840529",",,m","19840522","+,,m","15.6",",m,08,","59.9",",,m,29,","38.9",",m,22,+","","","0.0",",m","189.6",",,,m","26.34",",m","31.86",",,,m","20.82",",,,m"
"MXN00031075","1984-06","20.75","-87.85","29.9","CATZIN, MX","","","245.1",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19840627",",,m","19840603",",,m","19840626",",,m","17.8",",m,27,","79.8",",,m,03,","36.7",",m,26,","","","0.0",",m","216.1",",,,m","26.50",",m","32.45",",,,m","20.56",",,,m"
"MXN00031075","1984-07","20.75","-87.85","29.9","CATZIN, MX","","","257.9",",m","15",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19840710",",,m","19840730",",,m","19840730",",,m","16.7",",m,10,","140.0",",,m,30,","38.9",",m,30,","0.0","","0.0",",m","357.1",",,,m","26.65",",m","32.51",",,,m","20.79",",,,m"
"MXN00031075","1984-08","20.75","-87.85","29.9","CATZIN, MX","","","292.2",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19840830",",,m","19840809",",,m","19840824","+,,m","13.9",",m,30,","37.8",",,m,09,","38.9",",m,24,+","0.0","","0.0",",m","125.3",",,,m","27.76",",m","34.77",",,,m","20.75",",,,m"
"MXN00031075","1984-09","20.75","-87.85","29.9","CATZIN, MX","","","211.1",",m","15",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19840930","+,,m","19840901",",,m","19840916",",,m","15.6",",m,30,+","64.8",",,m,01,","35.0",",m,16,","0.0","","0.0",",m","250.3",",,,m","25.37",",m","31.47",",,,m","19.27",",,,m"
"MXN00031075","1984-10","20.75","-87.85","29.9","CATZIN, MX","","","194.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19841008",",,m","19841002",",,m","19841024","+,,m","11.7",",m,08,","15.7",",,m,02,","33.9",",m,24,+","0.0","","0.0",",m","45.8",",,,m","24.61",",m","30.97",",,,m","18.25",",,,m"
"MXN00031075","1985-01","20.75","-87.85","29.9","CATZIN, MX","140.0","","140.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850108",",,m","19850103",",,m","19850101",",,m","11.7",",m,08,","24.9",",,m,03,","30.6",",m,01,","","","0.0",",m","30.7",",,,m","22.85",",m","27.44",",,,m","18.26",",,,m"
"MXN00031075","1985-02","20.75","-87.85","29.9","CATZIN, MX","233.6","","93.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19850226","+,,m","19850208",",,m","19850226",",,m","13.9",",m,26,+","61.0",",,m,08,","31.7",",m,26,","","","1.9",",m","61.0",",,,m","21.61",",m","26.47",",,,m","16.75",",,,m"
"MXN00031075","1985-03","20.75","-87.85","29.9","CATZIN, MX","351.2","","117.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850319","+,,m","19850321",",,m","19850319",",,m","11.7",",m,19,+","31.0",",,m,21,","31.7",",m,19,","","","0.0",",m","31.0",",,,m","22.13",",m","28.10",",,,m","16.15",",,,m"
