"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILKK0046","2021-09","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","7",",N","4",",N","1",",N","20210908",",,N","49.3",",,N,08,","74.2",",,,N"
"US1ILKK0046","2021-10","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","16",",N","11",",N","2",",N","20211025",",,N","66.5",",,N,25,","210.5",",,,N"
"US1ILKK0046","2022-06","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","8",",N","3",",N","1",",N","20220607",",,N","27.2",",,N,07,","55.0",",,,N"
"US1ILKK0046","2022-07","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","12",",N","8",",N","1",",N","20220724",",,N","57.2",",,N,24,","147.2",",,,N"
"US1ILKK0046","2022-08","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","11",",N","8",",N","1",",N","20220804",",,N","26.7",",,N,04,","90.3",",,,N"
"US1ILKK0046","2022-09","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","5",",N","4",",N","0",",N","20220919",",,N","18.8",",,N,19,","46.0",",,,N"
"US1ILKK0046","2022-10","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","8",",N","5",",N","1",",N","20221026",",,N","51.3",",,N,26,","84.1",",,,N"
"US1ILKK0046","2023-04","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","11",",N","6",",N","0",",N","20230405",",,N","21.3",",,N,05,","54.3",",,,N"
"US1ILKK0046","2023-05","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","8",",N","5",",N","1",",N","20230508",",,N","28.4",",,N,08,","60.6",",,,N"
"US1ILKK0046","2023-06","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","7","1,N","5","1,N","0","1,N","20230630",",1,N","13.5","1,,N,30,","30.0","1,,,N"
"US1ILKK0046","2023-07","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","14",",N","9",",N","1",",N","20230702",",,N","27.2",",,N,02,","124.2",",,,N"
"US1ILKK0046","2023-08","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","7",",N","4",",N","1",",N","20230806",",,N","89.9",",,N,06,","118.7",",,,N"
"US1ILKK0046","2023-09","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","14",",N","7",",N","1",",N","20230906",",,N","61.7",",,N,06,","112.0",",,,N"
"US1ILKK0046","2023-10","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","16",",N","11",",N","0",",N","20231012",",,N","24.4",",,N,12,","135.0",",,,N"
"US1ILKK0046","2023-11","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","3","4,N","1","4,N","0","4,N","20231121",",4,N","22.4","4,,N,21,","23.0","4,,,N"
"US1ILKK0046","2024-04","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","14","1,N","13","1,N","0","1,N","20240402",",1,N","21.6","1,,N,02,","140.6","1,,,N"
"US1ILKK0046","2024-05","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","9","4,N","6","4,N","1","4,N","20240514",",4,N","45.0","4,,N,14,","83.5","4,,,N"
"US1ILKK0046","2024-06","41.071104","-87.805295","188.4","AROMA PARK 0.6 S, IL US","8",",N","8",",N","0",",N","20240625",",,N","21.3",",,N,25,","67.0",",,,N"
