"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488315","1905-07","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","1.1","1,6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","28","1,6","0","1,6","","","19050718","+,,6","19050731","+,,6","19050731","+,,6","","","19050716",",,6","19050725",",1,6","-1.7",",6,18,+","0",",,6,31,+","0",",,6,31,+","5.3",",,6,16,","30.6","1,6,25,","140.2","6","140.2","1,6","32.7",",,,6","0",",,,6","13.66","1,6","24.84","1,,,6","2.47",",,,6"
"USC00488315","1905-08","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","0.0","5,6","6","4,6","3","4,6","0","4,6","","","","","0","2,6","2","2,6","0","5,6","23","5,6","0","5,6","","","19050819","+,2,6","","","","","","","19050823",",4,6","19050809",",5,6","-2.2","2,6,19,+","","","","","14.0","4,,6,23,","30.0","5,6,09,","251.0","6","110.8","5,6","25.9","4,,,6","","","14.28","5,6","25.27","5,,,6","3.28","2,,,6"
"USC00488315","1905-09","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","3",",6","2",",6","0",",6","","","","","0","3,6","20","3,6","","","","","","","","","19050915",",3,6","","","","","","","19050929",",,6","","","-6.7","3,6,15,","","","","","22.9",",,6,29,","","","","","","","28.3",",,,6","","","","","","","-1.61","3,,,6"
"USC00488315","1905-10","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","","","","","1","2,6","29","2,6","","","","","","","","","19051022",",2,6","","","","","","","","","","","-17.8","2,6,22,","","","","","","","","","","","","","","","","","","","","","-7.01","2,,,6"
"USC00488315","1905-11","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","0.0","1,6","","","","","","","","","","","1",",6","30",",6","3","1,6","0","1,6","0","1,6","","","19051129",",,6","","","","","","","","","19051112",",1,6","-20.6",",6,29,","","","","","","","16.1","1,6,12,","","","562.9","1,6","","","","","-1.21","1,6","6.67","1,,,6","-9.08",",,,6"
"USC00488315","1905-12","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","8",",6","8",",6","0",",6","30","1,","","","","","","","24","1,6","0","1,6","0","1,6","","","","","19051203",",1,6","","","","","19051227","+,,6","19051208",",1,6","","","432","1,,6,03,","","","2.5",",,6,27,+","8.9","1,6,08,","","","","","20.0",",,,6","","","","","-2.47","1,,,6","",""
"USC00488315","1906-01","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","0.0","6","0.0","4,6","8",",6","8",",6","1",",6","30","1,","","","8","4,6","27","4,6","17",",6","0",",6","0",",6","","","19060102",",4,6","19060103",",1,6","","","","","19060116",",,6","19060119",",,6","-31.1","4,6,02,","432","1,,6,03,","","","30.5",",,6,16,","4.4",",6,19,","","","685.0",",6","94.0",",,,6","","","-7.22","4,6","-0.46",",,,6","-13.99","4,,,6"
"USC00488315","1906-02","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","0.0","6","0.0","4,6","","","","","","","27","1,6","7",",6","10","3,6","25","3,6","12","1,6","0","1,6","0","1,6","","","19060207","+,3,6","19060228","+,1,6","19060215",",,6","","","","","19060219",",1,6","-31.7","3,6,07,+","1778","1,,6,28,+","381",",,6,15,","","","11.7","1,6,19,","","","609.2","1,6","","","633",",,,6","-6.97","4,6","1.52","1,,,6","-15.47","3,,,6"
"USC00488315","1906-03","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","0.0","6","0.0","2,6","","","","","","","31",",","","","16","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","19060317",",1,6","19060322","+,,6","","","","","","","19060327",",1,6","-45.6","1,6,17,","2007",",,6,22,+","","","","","16.7","1,6,27,","","","727.2","1,6","","","","","-6.58","2,6","3.66","1,,,6","-16.82","1,,,6"
"USC00488315","1906-04","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","0.0","6","0.0","1,6","1","2,6","1","2,6","0","2,6","29","1,","","","1","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","19060404",",1,6","19060404","+,1,6","","","","","19060403",",2,6","19060418","+,1,6","-18.9","1,6,04,","1397","1,,6,04,+","","","2.5","2,,6,03,","20.0","1,6,18,+","","","465.7","1,6","2.5","2,,,6","","","2.28","1,6","12.18","1,,,6","-7.63","1,,,6"
"USC00488315","1906-05","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","0.0","6","0.0",",6","4","1,6","0","1,6","0","1,6","16",",6","0","1,6","1",",6","27",",6","0",",6","2",",6","0",",6","","","19060501",",,6","19060501",",,6","19060530","+,1,6","","","19060513",",1,6","19060520","+,,6","-17.8",",6,01,","838",",,6,01,","3","1,,6,30,+","2.0","1,,6,13,","21.1",",6,20,+","","","420.6",",6","6.1","1,,,6","6","1,,,6","4.76",",6","14.53",",,,6","-5.00",",,,6"
"USC00488315","1906-06","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","0.0","6","0.0","3,6","7","4,6","0","4,6","0","4,6","0","1,6","0","1,6","0","2,6","19","2,6","0","1,6","11","1,6","0","1,6","","","19060620",",2,6","19060630","+,1,6","19060617",",1,6","","","19060617","+,4,6","19060612","+,1,6","-6.1","2,6,20,","0","1,,6,30,+","15","1,,6,17,","1.5","4,,6,17,+","25.6","1,6,12,+","","","260.6","1,6","6.4","4,,,6","26","1,,,6","8.61","3,6","17.75","1,,,6","-0.53","2,,,6"
"USC00488315","1906-07","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","3","2,6","0","2,6","0","2,6","0",",6","0",",6","0","5,6","5","5,6","","","","","","","","","19060725","+,5,6","19060731","+,,6","19060731","+,,6","","","19060717","+,2,6","","","-1.1","5,6,25,+","0",",,6,31,+","0",",,6,31,+","0.5","2,,6,17,+","","","","","","","1.3","2,,,6","0",",,,6","","","","","2.22","5,,,6"
"USC00488315","1906-08","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","0.0","2,6","11","1,6","8","1,6","0","1,6","0",",6","0",",6","0",",6","12",",6","0","2,6","24","2,6","1","2,6","","","19060827",",,6","19060831","+,,6","19060831","+,,6","","","19060823","+,1,6","19060811",",2,6","-6.7",",6,27,","0",",,6,31,+","0",",,6,31,+","15.2","1,,6,23,+","32.2","2,6,11,","","","171.2","2,6","81.1","1,,,6","0",",,,6","12.67","2,6","23.44","2,,,6","1.89",",,,6"
"USC00488315","1906-09","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19060930","+,,6","19060930","+,,6","","","19060914",",,6","","","","","0",",,6,30,+","0",",,6,30,+","15.2",",,6,14,","","","","","","","22.3",",,,6","0",",,,6","","","","","",""
"USC00488315","1906-10","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","8",",6","5",",6","0",",6","0",",6","4",",6","0","4,6","26","4,6","0","2,6","2","2,6","0","2,6","","","19061022",",4,6","19061031","+,,6","19061003",",,6","","","19061003",",,6","19061002","+,2,6","-16.7","4,6,22,","0",",,6,31,+","152",",,6,03,","15.2",",,6,03,","22.2","2,6,02,+","","","","","43.1",",,,6","360",",,,6","3.55","6,6","12.78","2,,,6","-5.68","4,,,6"
"USC00488315","1906-11","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","9",",6","6",",6","0",",6","19","2,6","4",",6","12",",6","27",",6","","","","","","","","","19061130",",,6","19061130","+,2,6","19061106",",,6","","","19061106",",,6","","","-29.4",",6,30,","152","2,,6,30,+","66",",,6,06,","6.6",",,6,06,","","","","","","","38.1",",,,6","264",",,,6","","","","","-12.07",",,,6"
"USC00488315","1906-12","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","31",",6","","","6","1,6","30","1,6","","","","","","","","","19061214",",1,6","19061231","+,,6","","","","","","","","","-30.0","1,6,14,","711",",,6,31,+","","","","","","","","","","","","","","","","","","","-9.40","1,,,6"
"USC00488315","1907-01","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","12","1,6","10","1,6","0","1,6","29","2,6","","","12","3,6","28","3,6","","","","","","","","","19070116","+,3,6","19070131",",2,6","","","","","19070104",",1,6","","","-32.2","3,6,16,+","1778","2,,6,31,","","","21.6","1,,6,04,","","","","","","","77.5","1,,,6","","","","","","","-17.00","3,,,6"
"USC00488315","1907-02","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","28",",","","","10","3,6","25","3,6","","","","","","","","","19070211",",3,6","19070228","+,,6","","","","","","","","","-25.6","3,6,11,","1854",",,6,28,+","","","","","","","","","","","","","","","","","","","-13.41","3,,,6"
"USC00488315","1907-03","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","31",",","","","1","1,6","29","1,6","","","","","","","","","19070312",",1,6","19070329",",,6","","","","","","","","","-18.9","1,6,12,","2261",",,6,29,","","","","","","","","","","","","","","","","","","","-7.18","1,,,6"
"USC00488315","1907-04","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","1","5,6","0","5,6","0","5,6","30",",","","","0","1,","27","1,6","","","","","","","","","19070425",",1,6","19070401",",,6","","","","","19070406",",5,6","","","-16.1","1,6,25,","1854",",,6,01,","","","2.0","5,,6,06,","","","","","","","2.0","5,,,6","","","","","","","-6.19","1,,,6"
"USC00488315","1907-06","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","5","2,6","3","2,6","0","2,6","0","1,6","0",",6","","","","","","","","","","","","","","","19070622","+,1,6","19070627","+,,6","","","19070621",",2,6","","","","","0","1,T,6,22,+","0",",T,6,27,+","22.6","2,,6,21,","","","","","","","62.3","2,,,6","0",",T,,6","","","","","",""
"USC00488315","1907-07","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","11","1,6","","","","","","","","","19070706",",1,6","19070731","+,,6","19070731","+,,6","","","19070710",",,6","","","-1.1","1,6,06,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,10,","","","","","","","43.1",",,,6","0",",,,6","","","","","1.48","1,,,6"
"USC00488315","1907-08","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","0.0","4,6","6",",6","5",",6","0",",6","","","0",",6","0","4,6","14","4,6","0",",6","24",",6","1",",6","","","19070820",",4,6","","","19070831","+,,6","","","19070824",",,6","19070802",",,6","-5.6","4,6,20,","","","0",",,6,31,+","7.6",",,6,24,","32.2",",6,02,","","","159.9",",6","23.7",",,,6","0",",,,6","12.11","4,6","24.21",",,,6","0.00","4,,,6"
"USC00488315","1907-09","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","2",",6","2",",6","0",",6","","","0",",6","0","2,6","23","2,6","","","","","","","","","19070921","+,2,6","","","19070930","+,,6","","","19070905",",,6","","","-7.2","2,6,21,+","","","0",",,6,30,+","4.1",",,6,05,","","","","","","","6.6",",,,6","0",",,,6","","","","","-2.16","2,,,6"
"USC00488315","1907-10","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","0.0","4,6","1",",6","1",",6","0",",6","","","","","0","3,6","25","3,6","0","2,6","0","2,6","0","2,6","","","19071010",",3,6","","","","","","","19071029",",,6","19071005","+,2,6","-8.3","3,6,10,","","","","","7.6",",,6,29,","20.0","2,6,05,+","","","342.1","2,6","7.6",",,,6","","","5.59","4,6","14.55","2,,,6","-3.38","3,,,6"
"USC00488315","1907-11","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","7",",6","4",",6","0",",6","","","6",",6","2",",6","30",",6","","","","","","","","","19071130",",,6","","","19071122",",,6","","","19071122",",,6","","","-20.0",",6,30,","","","163",",,6,22,","16.3",",,6,22,","","","","","","","35.8",",,,6","363",",,,6","","","","","-10.08",",,,6"
