"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012M03S","1980-10","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19801011",",,T","","","","","","","22.9",",,T,11,","","","","","","","71.2",",,,T","","","","","",""
"USS0012M03S","1980-11","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19801112",",,T","","","","","","","15.2",",,T,12,","","","","","","","38.1",",,,T","","","","","",""
"USS0012M03S","1980-12","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19801205",",,T","","","","","","","22.9",",,T,05,","","","","","","","27.9",",,,T","","","","","",""
"USS0012M03S","1981-01","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810129",",,T","","","","","","","22.9",",,T,29,","","","","","","","43.2",",,,T","","","","","",""
"USS0012M03S","1981-02","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810225",",,T","","","","","","","22.9",",,T,25,","","","","","","","43.2",",,,T","","","","","",""
"USS0012M03S","1981-03","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","19810313",",,T","","","","","","","33.0",",,T,13,","","","","","","","210.7",",,,T","","","","","",""
"USS0012M03S","1981-04","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19810407",",,T","","","","","","","30.5",",,T,07,","","","","","","","86.4",",,,T","","","","","",""
"USS0012M03S","1981-05","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810528",",,T","","","","","","","30.5",",,T,28,","","","","","","","121.9",",,,T","","","","","",""
"USS0012M03S","1981-06","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810630",",,T","","","","","","","12.7",",,T,30,","","","","","","","30.5",",,,T","","","","","",""
"USS0012M03S","1981-07","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810702","+,,T","","","","","","","15.2",",,T,02,+","","","","","","","88.7",",,,T","","","","","",""
"USS0012M03S","1981-08","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810809",",,T","","","","","","","20.3",",,T,09,","","","","","","","73.5",",,,T","","","","","",""
"USS0012M03S","1981-09","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19810911",",,T","","","","","","","30.5",",,T,11,","","","","","","","68.5",",,,T","","","","","",""
"USS0012M03S","1981-10","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19811011",",,T","","","","","","","15.2",",,T,11,","","","","","","","101.4",",,,T","","","","","",""
"USS0012M03S","1981-11","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19811125","+,,T","","","","","","","12.7",",,T,25,+","","","","","","","58.4",",,,T","","","","","",""
"USS0012M03S","1981-12","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19811221",",,T","","","","","","","15.2",",,T,21,","","","","","","","30.3",",,,T","","","","","",""
"USS0012M03S","1982-01","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19820120",",,T","","","","","","","38.1",",,T,20,","","","","","","","149.7",",,,T","","","","","",""
"USS0012M03S","1982-02","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820216","+,,T","","","","","","","10.2",",,T,16,+","","","","","","","45.7",",,,T","","","","","",""
"USS0012M03S","1982-03","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19820318","+,,T","","","","","","","30.5",",,T,18,+","","","","","","","210.8",",,,T","","","","","",""
"USS0012M03S","1982-04","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820401",",,T","","","","","","","20.3",",,T,01,","","","","","","","38.1",",,,T","","","","","",""
"USS0012M03S","1982-05","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820510",",,T","","","","","","","10.2",",,T,10,","","","","","","","33.0",",,,T","","","","","",""
"USS0012M03S","1982-06","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820621",",,T","","","","","","","10.2",",,T,21,","","","","","","","22.9",",,,T","","","","","",""
"USS0012M03S","1982-07","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820730",",,T","","","","","","","15.2",",,T,30,","","","","","","","45.6",",,,T","","","","","",""
"USS0012M03S","1982-08","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19820812",",,T","","","","","","","33.0",",,T,12,","","","","","","","114.0",",,,T","","","","","",""
"USS0012M03S","1982-09","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","38.1",",,T,26,","","","","","","","106.5",",,,T","","","","","",""
"USS0012M03S","1982-10","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","27.9",",,T,26,","","","","","","","50.7",",,,T","","","","","",""
"USS0012M03S","1982-11","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19821130",",,T","","","","","","","55.9",",,T,30,","","","","","","","170.0",",,,T","","","","","",""
"USS0012M03S","1982-12","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19821222","+,,T","","","","","","","22.9",",,T,22,+","","","","","","","116.8",",,,T","","","","","",""
"USS0012M03S","1983-01","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830119",",,T","","","","","","","17.8",",,T,19,","","","","","","","68.5",",,,T","","","","","",""
"USS0012M03S","1983-02","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830213",",,T","","","","","","","20.3",",,T,13,","","","","","","","63.5",",,,T","","","","","",""
"USS0012M03S","1983-03","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","14",",T","14",",T","6",",T","","","","","","","","","","","","","","","","","19830303",",,T","","","","","","","58.4",",,T,03,","","","","","","","304.8",",,,T","","","","","",""
"USS0012M03S","1983-04","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19830425",",,T","","","","","","","27.9",",,T,25,","","","","","","","114.1",",,,T","","","","","",""
"USS0012M03S","1983-05","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830519","+,,T","","","","","","","7.6",",,T,19,+","","","","","","","63.4",",,,T","","","","","",""
"USS0012M03S","1983-06","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830621",",,T","","","","","","","10.2",",,T,21,","","","","","","","15.2",",,,T","","","","","",""
"USS0012M03S","1983-07","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830707",",,T","","","","","","","20.3",",,T,07,","","","","","","","88.7",",,,T","","","","","",""
"USS0012M03S","1983-08","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19830817",",,T","","","","","","","27.9",",,T,17,","","","","","","","124.4",",,,T","","","","","",""
"USS0012M03S","1983-09","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830929",",,T","","","","","","","20.3",",,T,29,","","","","","","","53.1",",,,T","","","","","",""
"USS0012M03S","1983-10","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19831001",",,T","","","","","","","20.3",",,T,01,","","","","","","","38.1",",,,T","","","","","",""
"USS0012M03S","1983-11","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19831120",",,T","","","","","","","30.5",",,T,20,","","","","","","","139.7",",,,T","","","","","",""
"USS0012M03S","1983-12","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19831227",",,T","","","","","","","25.4",",,T,27,","","","","","","","98.9",",,,T","","","","","",""
"USS0012M03S","1984-01","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840114","+,,T","","","","","","","10.2",",,T,14,+","","","","","","","40.7",",,,T","","","","","",""
"USS0012M03S","1984-02","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840216",",,T","","","","","","","17.8",",,T,16,","","","","","","","68.5",",,,T","","","","","",""
"USS0012M03S","1984-03","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19840326",",,T","","","","","","","25.4",",,T,26,","","","","","","","91.3",",,,T","","","","","",""
"USS0012M03S","1984-04","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","38.1",",,T,19,","","","","","","","81.3",",,,T","","","","","",""
"USS0012M03S","1984-05","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19840515",",,T","","","","","","","25.4",",,T,15,","","","","","","","30.5",",,,T","","","","","",""
"USS0012M03S","1984-06","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840630",",,T","","","","","","","20.3",",,T,30,","","","","","","","40.6",",,,T","","","","","",""
"USS0012M03S","1984-07","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19840730",",,T","","","","","","","53.3",",,T,30,","","","","","","","131.9",",,,T","","","","","",""
"USS0012M03S","1984-08","37.58","-112.9","2805.1","WEBSTER FLAT, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19840824",",,T","","","","","","","33.0",",,T,24,","","","","","","","89.0",",,,T","","","","","",""
