"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012122300","1955-01","18.87","73.28","47.0","KHALAPUR, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012122300","1955-02","18.87","73.28","47.0","KHALAPUR, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012122300","1955-03","18.87","73.28","47.0","KHALAPUR, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012122300","1955-04","18.87","73.28","47.0","KHALAPUR, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012122300","1955-05","18.87","73.28","47.0","KHALAPUR, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012122300","1955-06","18.87","73.28","47.0","KHALAPUR, IN","21",",I","20",",I","8",",I","19550622",",,I","89.2",",,I,22,","509.6",",,,I"
"IN012122300","1955-07","18.87","73.28","47.0","KHALAPUR, IN","31",",I","31",",I","15",",I","19550730",",,I","120.7",",,I,30,","886.6",",,,I"
"IN012122300","1955-08","18.87","73.28","47.0","KHALAPUR, IN","31",",I","30",",I","21",",I","19550806",",,I","145.3",",,I,06,","1564.4",",,,I"
"IN012122300","1955-09","18.87","73.28","47.0","KHALAPUR, IN","26",",I","22",",I","7",",I","19550901",",,I","110.0",",,I,01,","656.8",",,,I"
"IN012122300","1955-10","18.87","73.28","47.0","KHALAPUR, IN","11",",I","8",",I","3",",I","19551003",",,I","130.0",",,I,03,","301.1",",,,I"
"IN012122300","1955-11","18.87","73.28","47.0","KHALAPUR, IN","2",",I","1",",I","0",",I","19551103",",,I","8.9",",,I,03,","9.7",",,,I"
"IN012122300","1955-12","18.87","73.28","47.0","KHALAPUR, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
