"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALEL0005","2007-11","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","6",",N","5",",N","0",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","20.6",",,N,26,","49.6",",,,N","0",",,,N"
"US1ALEL0005","2007-12","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","11",",N","8",",N","0",",N","0",",N","20071231","+,,N","20071230",",,N","0",",,N,31,+","18.8",",,N,30,","77.0",",,,N","0",",,,N"
"US1ALEL0005","2008-01","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","10",",N","7",",N","0",",N","0",",N","20080120",",,N","20080111",",,N","15",",,N,20,","23.9",",,N,11,","114.9",",,,N","15",",,,N"
"US1ALEL0005","2008-02","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","8","2,N","7","2,N","2","2,N","0","2,N","20080229","+,2,N","20080222",",2,N","0","2,,N,29,+","36.3","2,,N,22,","136.6","2,,,N","0","2,,,N"
"US1ALEL0005","2008-03","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","8","1,N","6","1,N","2","1,N","0","1,N","20080331","+,1,N","20080304",",1,N","0","1,,N,31,+","56.4","1,,N,04,","125.8","1,,,N","0","1,,,N"
"US1ALEL0005","2008-04","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","8","2,N","6","2,N","1","2,N","0","2,N","20080430","+,2,N","20080405",",2,N","0","2,,N,30,+","51.1","2,,N,05,","105.8","2,,,N","0","2,,,N"
"US1ALEL0005","2008-05","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","4",",N","4",",N","3",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","51.8",",,N,16,","115.6",",,,N","0",",,,N"
"US1ALEL0005","2008-06","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","5",",N","4",",N","1",",N","0",",N","20080630","+,,N","20080615",",,N","0",",,N,30,+","42.2",",,N,15,","72.0",",,,N","0",",,,N"
"US1ALEL0005","2008-07","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","9",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080714",",,N","0",",,N,31,+","22.9",",,N,14,","67.9",",,,N","0",",,,N"
"US1ALEL0005","2008-08","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","11",",N","5",",N","3",",N","0",",N","20080831","+,,N","20080824",",,N","0",",,N,31,+","113.0",",,N,24,","233.8",",,,N","0",",,,N"
