"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204402","2009-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","37.7","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20090917",",,C","","","20090928",",,C","20090905",",,C","-1.1",",C,17,","","","25.4",",,C,28,","22.6",",C,05,","316.6","C","192.0",",C","65.5",",,,C","11.93",",C","18.15",",,,C","5.72",",,,C","","","",""
"CA008204402","2009-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","37.7","C","0.0","1,C","14","1,C","10","1,C","2","1,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20091030",",1,C","","","20091007",",1,C","20091031",",1,C","-5.6","1,C,30,","","","33.2","1,,C,07,","19.4","1,C,31,","679.8","C","363.2","1,C","180.2","1,,,C","6.23","1,C","11.26","1,,,C","1.20","1,,,C","","","",""
"CA008204402","2009-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","37.7","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20091123",",,C","","","20091103",",1,C","20091101",",,C","-6.5",",C,23,","","","17.1","1,,C,03,","16.5",",C,01,","1104.2","C","424.4",",C","79.9","1,,,C","4.19",",C","9.68",",,,C","-1.31",",,,C","","","",""
"CA008204402","2009-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","37.7","C","0.0",",C","16",",C","11",",C","0",",C","17","5,","0",",C","27",",C","11",",C","0",",C","0",",C","20091231",",,C","20091210",",5,C","20091203",",,C","20091203",",,C","-17.4",",C,31,","90","5,,C,10,","22.9",",,C,03,","13.3",",C,03,","1756.5","C","652.3",",C","109.2",",,,C","-2.71",",C","1.02",",,,C","-6.44",",,,C","","","",""
"CA008204402","2010-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","11","1,C","6","1,C","1","1,C","31",",","3",",C","29",",C","17",",C","0",",C","0",",C","20100131",",,C","20100129",",,C","20100102",",1,C","20100126",",,C","-22.1",",C,31,","170",",,C,29,","27.1","1,,C,02,","9.1",",C,26,","2461.8","C","705.3",",C","70.0","1,,,C","-4.42",",C","-0.34",",,,C","-8.50",",,,C","","","",""
"CA008204402","2010-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","25","1,","5",",C","23",",C","9",",C","0",",C","0",",C","20100202",",,C","20100209",",1,C","20100226",",,C","20100228",",,C","-25.2",",C,02,","170","1,,C,09,","8.7",",,C,26,","6.0",",C,28,","3063.7","C","601.9",",C","23.6",",,,C","-3.16",",C","0.34",",,,C","-6.66",",,,C","","","",""
"CA008204402","2010-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","","","0",",C","26",",C","2",",C","0",",C","0",",C","20100328",",,C","","","20100323",",2,C","20100320",",,C","-13.5",",C,28,","","","25.1","2,,C,23,","14.4",",C,20,","3598.6","C","534.9",",C","45.8","2,,,C","1.08",",C","6.21",",,,C","-4.05",",,,C","","","",""
"CA008204402","2010-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","12","2,C","5","2,C","0","2,C","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20100414",",1,C","","","20100419",",2,C","20100422",",1,C","-6.5","1,C,14,","","","10.0","2,,C,19,","18.8","1,C,22,","3955.7","C","357.1","1,C","41.2","2,,,C","6.02","1,C","11.44","1,,,C","0.60","1,,,C","","","",""
"CA008204402","2010-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20100512",",,C","","","20100506",",,C","20100525",",,C","-1.7",",C,12,","","","10.8",",,C,06,","21.5",",C,25,","4226.0","C","270.3",",C","27.9",",,,C","9.61",",C","15.86",",,,C","3.36",",,,C","","","",""
"CA008204402","2010-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.1","C","0.1","1,C","15","1,C","9","1,C","5","1,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20100611",",1,C","","","20100606",",1,C","20100619",",1,C","2.8","1,C,11,","","","49.7","1,,C,06,","27.6","1,C,19,","4353.6","C","127.6","1,C","218.0","1,,,C","13.94","1,C","19.32","1,,,C","8.56","1,,,C","","","",""
"CA008204402","2010-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","30.7","C","30.6",",C","7","2,C","7","2,C","2","2,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20100703",",,C","","","20100711",",2,C","20100728",",,C","6.5",",C,03,","","","57.0","2,,C,11,","28.2",",C,28,","30.6","C","30.6",",C","131.3","2,,,C","18.33",",C","23.79",",,,C","12.88",",,,C","","","",""
"CA008204402","2010-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","48.5","C","17.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20100808",",,C","","","20100804",",,C","20100830",",,C","6.4",",C,08,","","","16.4",",,C,04,","26.9",",C,30,","80.5","C","49.9",",C","48.0",",,,C","17.30",",C","23.85",",,,C","10.74",",,,C","","","",""
"CA008204402","2010-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","62.6","C","14.1",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20100927",",,C","","","20100917",",,C","20100901",",,C","2.1",",C,27,","","","59.9",",,C,17,","28.4",",C,01,","199.4","C","118.9",",C","128.2",",,,C","14.84",",C","19.69",",,,C","10.00",",,,C","","","",""
"CA008204402","2010-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","68.6","C","6.0",",C","13",",C","10",",C","0",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","20101025",",,C","","","20101002",",,C","20101001",",,C","-3.9",",C,25,","","","25.3",",,C,02,","27.4",",C,01,","513.5","C","314.1",",C","138.7",",,,C","8.39",",C","13.67",",,,C","3.11",",,,C","","","",""
"CA008204402","2010-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","68.6","C","0.0","1,C","16","2,C","11","2,C","2","2,C","","","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","20101122",",1,C","","","20101106",",2,C","20101105",",1,C","-11.5","1,C,22,","","","44.0","2,,C,06,","18.8","1,C,05,","949.8","C","436.3","1,C","175.7","2,,,C","3.29","1,C","7.49","1,,,C","-0.91","1,,,C","","","",""
"CA008204402","2010-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","68.6","C","0.0",",C","19",",C","12",",C","3",",C","","","0",",C","21",",C","8",",C","0",",C","0",",C","20101210",",,C","","","20101227",",,C","20101213",",,C","-13.2",",C,10,","","","32.1",",,C,27,","14.5",",C,13,","1505.6","C","555.8",",C","191.0",",,,C","0.40",",C","3.95",",,,C","-3.15",",,,C","","","",""
"CA008204402","2011-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","31",",","6",",C","31",",C","17",",C","0",",C","0",",C","20110131",",,C","20110113",",,C","20110127","+,1,C","20110101",",,C","-21.8",",C,31,","200",",,C,13,","17.7","1,,C,27,+","5.2",",C,01,","2265.4","C","759.8",",C","79.5","1,,,C","-6.18",",C","-1.53",",,,C","-10.83",",,,C","","","",""
"CA008204402","2011-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","28",",","8",",C","28",",C","14",",C","0",",C","0",",C","20110211",",,C","20110212",",,C","20110225",",,C","20110225",",,C","-24.1",",C,11,","530",",,C,12,","39.4",",,C,25,","5.9",",C,25,","2974.8","C","709.4",",C","138.1",",,,C","-7.00",",C","-0.88",",,,C","-13.13",",,,C","","","",""
"CA008204402","2011-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","1",",C","27",",C","5",",C","0",",C","0",",C","20110304",",,C","","","20110312",",,C","20110306",",,C","-18.9",",C,04,","","","29.2",",,C,12,","12.3",",C,06,","3591.0","C","616.2",",C","46.5",",,,C","-1.54",",C","3.91",",,,C","-7.00",",,,C","","","",""
"CA008204402","2011-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20110416",",,C","","","20110428",",,C","20110428",",,C","-8.8",",C,16,","","","48.8",",,C,28,","20.3",",C,28,","4014.2","C","423.2",",C","105.6",",,,C","4.23",",C","9.85",",,,C","-1.40",",,,C","","","",""
"CA008204402","2011-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","20110522",",1,C","","","20110516",",1,C","20110527",",1,C","-0.2","1,C,22,","","","34.2","1,,C,16,","26.1","1,C,27,","4246.1","C","231.9","1,C","121.5","1,,,C","10.60","1,C","15.49","1,,,C","5.72","1,,,C","","","",""
"CA008204402","2011-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20110611",",,C","","","20110615",",,C","20110628",",,C","1.8",",C,11,","","","18.9",",,C,15,","25.4",",C,28,","4395.6","C","149.5",",C","67.0",",,,C","13.35",",C","18.52",",,,C","8.17",",,,C","","","",""
"CA008204402","2011-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","7.9","C","7.9",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20110717",",,C","","","20110712",",,C","20110722",",,C","7.2",",C,17,","","","36.6",",,C,12,","28.6",",C,22,","57.7","C","57.7",",C","105.4",",,,C","16.73",",C","22.45",",,,C","11.00",",,,C","","","",""
"CA008204402","2011-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","18.1","C","10.2","1,C","9","1,C","7","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20110824",",1,C","","","20110808",",1,C","20110825",",1,C","6.6","1,C,24,","","","46.6","1,,C,08,","26.2","1,C,25,","100.8","C","43.1","1,C","153.6","1,,,C","17.24","1,C","22.51","1,,,C","11.96","1,,,C","","","",""
"CA008204402","2011-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","24.9","C","6.8",",C","8",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","20110928",",,C","","","20110906",",,C","20110905",",,C","-0.6",",C,28,","","","11.0",",,C,06,","26.0",",C,05,","228.1","C","127.3",",C","28.9",",,,C","14.32",",C","19.95",",,,C","8.69",",,,C","","","",""
"CA008204402","2011-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","24.9","C","0.0","1,C","15","1,C","8","1,C","3","1,C","","","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","20111031",",1,C","","","20111020",",1,C","20111010",",1,C","-3.4","1,C,31,","","","67.7","1,,C,20,","22.2","1,C,10,","500.0","C","271.9","1,C","219.4","1,,,C","9.27","1,C","14.07","1,,,C","4.47","1,,,C","","","",""
"CA008204402","2011-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","24.9","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20111125","+,,C","","","20111111",",,C","20111111",",,C","-10.0",",C,25,+","","","70.9",",,C,11,","16.5",",C,11,","925.2","C","425.2",",C","142.0",",,,C","4.16",",C","10.18",",,,C","-1.86",",,,C","","","",""
"CA008204402","2011-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","24.9","C","0.0",",C","13","2,C","11","2,C","0","2,C","","","0",",C","27",",C","6",",C","0",",C","0",",C","20111224",",,C","","","20111221",",2,C","20111208",",,C","-17.7",",C,24,","","","24.1","2,,C,21,","15.8",",C,08,","1493.5","C","568.3",",C","142.4","2,,,C","0.00",",C","4.92",",,,C","-4.91",",,,C","","","",""
"CA008204402","2012-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","14","1,C","6","1,C","1","1,C","","","0",",C","30",",C","13",",C","0",",C","0",",C","20120111",",,C","","","20120124",",1,C","20120102",",,C","-17.5",",C,11,","","","33.5","1,,C,24,","10.7",",C,02,","2201.8","C","708.3",",C","84.4","1,,,C","-4.52",",C","0.51",",,,C","-9.55",",,,C","","","",""
"CA008204402","2012-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","12","2,C","8","2,C","0","2,C","26","2,","7","1,C","27","1,C","13",",C","0",",C","0",",C","20120213",",1,C","20120228",",2,C","20120211",",2,C","20120215",",,C","-22.9","1,C,13,","60","2,,C,28,","24.1","2,,C,11,","6.2",",C,15,","2863.8","C","662.0",",C","67.0","2,,,C","-5.41","1,C","-0.23",",,,C","-10.58","1,,,C","","","",""
"CA008204402","2012-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","29",",C","4",",C","0",",C","0",",C","20120307",",,C","","","20120303",",,C","20120321",",,C","-15.0",",C,07,","","","11.6",",,C,03,","19.2",",C,21,","3418.2","C","554.4",",C","36.4",",,,C","0.45",",C","5.85",",,,C","-4.96",",,,C","","","",""
"CA008204402","2012-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","20120401",",1,C","","","20120424",",1,C","20120417",",1,C","-6.7","1,C,01,","","","18.6","1,,C,24,","19.6","1,C,17,","3805.9","C","387.7","1,C","83.5","1,,,C","4.97","1,C","11.28","1,,,C","-1.35","1,,,C","","","",""
"CA008204402","2012-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","9","1,C","5","1,C","1","1,C","","","0",",C","7",",C","0",",C","5",",C","0",",C","20120501",",,C","","","20120509",",1,C","20120520",",,C","-4.0",",C,01,","","","48.5","1,,C,09,","24.2",",C,20,","4041.2","C","235.3",",C","84.5","1,,,C","10.74",",C","17.32",",,,C","4.17",",,,C","","","",""
"CA008204402","2012-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.6","C","0.6",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20120602",",,C","","","20120626",",,C","20120621",",,C","2.2",",C,02,","","","49.0",",,C,26,","26.1",",C,21,","4176.7","C","135.5",",C","97.3",",,,C","13.84",",C","19.34",",,,C","8.33",",,,C","","","",""
"CA008204402","2012-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","11.1","C","10.5",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20120721","+,,C","","","","","20120728",",,C","7.2",",C,21,+","","","","","27.8",",C,28,","27.5","C","27.5",",C","","","17.79",",C","24.09",",,,C","11.48",",,,C","","","",""
"CA008204402","2012-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","45.2","C","34.1",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20120825",",,C","","","20120828",",,C","20120805",",,C","7.9",",C,25,","","","11.5",",,C,28,","29.9",",C,05,","47.6","C","20.1",",C","39.1",",,,C","18.79",",C","24.76",",,,C","12.81",",,,C","","","",""
"CA008204402","2012-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","49.6","C","4.4",",C","18",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20120928",",,C","","","20120905",",,C","20120908",",,C","1.8",",C,28,","","","77.0",",,C,05,","24.8",",C,08,","160.5","C","112.9",",C","260.8",",,,C","14.72",",C","20.08",",,,C","9.35",",,,C","","","",""
"CA008204402","2012-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","49.6","C","0.0","1,C","16","2,C","7","2,C","1","2,C","","","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","20121025",",1,C","","","20121031",",2,C","20121003",",1,C","-4.3","1,C,25,","","","47.6","2,,C,31,","22.3","1,C,03,","413.1","C","252.6","1,C","92.4","2,,,C","9.91","1,C","15.24","1,,,C","4.58","1,,,C","","","",""
"CA008204402","2012-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","49.6","C","0.0",",C","21",",C","5",",C","0",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","20121130",",,C","","","20121108",",,C","20121113",",,C","-12.7",",C,30,","","","11.2",",,C,08,","20.7",",C,13,","881.8","C","468.7",",C","42.9",",,,C","2.71",",C","7.31",",,,C","-1.89",",,,C","","","",""
"CA008204402","2012-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","49.6","C","0.0",",C","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","20121216",",,C","","","","","20121211","+,,C","-14.7",",C,16,","","","","","14.9",",C,11,+","1477.4","C","595.6",",C","","","-0.88",",C","3.80",",,,C","-5.56",",,,C","","","",""
"CA008204402","2013-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","","","","","","","29","1,","13",",C","29",",C","19",",C","0",",C","0",",C","20130107",",,C","20130120",",1,C","","","20130131",",,C","-23.1",",C,07,","210","1,,C,20,","","","15.7",",C,31,","2287.5","C","810.1",",C","","","-7.80",",C","-1.43",",,,C","-14.17",",,,C","","","",""
"CA008204402","2013-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","27",",","3",",C","27",",C","12",",C","0",",C","0",",C","20130208",",,C","20130204",",,C","20130217",",1,C","20130216",",,C","-25.3",",C,08,","130",",,C,04,","21.1","1,,C,17,","5.9",",C,16,","2949.7","C","662.2",",C","70.4","1,,,C","-5.32",",C","-0.67",",,,C","-9.96",",,,C","","","",""
"CA008204402","2013-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","14","5,","0",",C","27",",C","2",",C","0",",C","0",",C","20130318",",,C","20130321",",5,C","20130313",",,C","20130331",",,C","-13.3",",C,18,","120","5,,C,21,","33.2",",,C,13,","11.0",",C,31,","3514.1","C","564.4",",C","58.1",",,,C","0.13",",C","3.73",",,,C","-3.47",",,,C","","","",""
"CA008204402","2013-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","20130407",",,C","","","20130424",",,C","20130419",",,C","-7.1",",C,07,","","","10.9",",,C,24,","19.6",",C,19,","3936.3","C","422.2",",C","60.4",",,,C","4.26",",C","10.18",",,,C","-1.67",",,,C","","","",""
"CA008204402","2013-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","16","1,C","10","1,C","1","1,C","","","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","20130518",",1,C","","","20130512",",1,C","20130531",",1,C","-2.4","1,C,18,","","","30.2","1,,C,12,","24.3","1,C,31,","4192.1","C","255.8","1,C","103.5","1,,,C","9.81","1,C","15.17","1,,,C","4.44","1,,,C","","","",""
"CA008204402","2013-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","5.1","C","5.1",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20130605",",,C","","","20130608",",,C","20130601",",,C","2.7",",C,05,","","","59.6",",,C,08,","28.6",",C,01,","4322.3","C","130.2",",C","128.5",",,,C","14.16",",C","19.32",",,,C","9.01",",,,C","","","",""
"CA008204402","2013-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","28.4","C","23.3","1,C","13","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20130722",",1,C","","","20130723",",1,C","20130720",",1,C","6.7","1,C,22,","","","28.3","1,,C,23,","28.6","1,C,20,","25.7","C","25.7","1,C","71.2","1,,,C","18.25","1,C","23.96","1,,,C","12.55","1,,,C","","","",""
"CA008204402","2013-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","32.0","C","3.6","2,C","7","2,C","4","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20130825",",2,C","","","20130809",",2,C","20130831",",2,C","4.6","2,C,25,","","","38.1","2,,C,09,","25.4","2,C,31,","81.0","C","55.3","2,C","54.4","2,,,C","16.55","2,C","22.67","2,,,C","10.43","2,,,C","","","",""
"CA008204402","2013-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","37.7","C","5.7","1,C","10","2,C","7","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20130928",",1,C","","","20130913",",2,C","20130912",",1,C","1.1","1,C,28,","","","72.7","2,,C,13,","25.5","1,C,12,","219.6","C","138.6","1,C","142.2","2,,,C","13.75","1,C","18.57","1,,,C","8.93","1,,,C","","","",""
"CA008204402","2013-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","37.7","C","0.0","1,C","13","2,C","8","2,C","2","2,C","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","20131030",",1,C","","","20131016",",2,C","20131011",",1,C","-6.3","1,C,30,","","","30.7","2,,C,16,","21.1","1,C,11,","529.7","C","310.1","1,C","120.0","2,,,C","8.00","1,C","14.30","1,,,C","1.69","1,,,C","","","",""
"CA008204402","2013-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","37.7","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","20131130",",,C","","","20131127",",,C","20131101",",,C","-10.8",",C,30,","","","31.4",",,C,27,","19.9",",C,01,","1010.5","C","480.8",",C","115.6",",,,C","2.31",",C","7.12",",,,C","-2.51",",,,C","","","",""
"CA008204402","2013-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","37.7","C","0.0",",C","22","1,C","16","1,C","2","1,C","","","8",",C","28",",C","15",",C","0",",C","0",",C","20131214",",,C","","","20131203",",1,C","20131206",",,C","-22.4",",C,14,","","","45.7","1,,C,03,","10.2",",C,06,","1753.3","C","742.8",",C","205.9","1,,,C","-5.63",",C","-0.86",",,,C","-10.40",",,,C","","","",""
"CA008204402","2014-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","19","1,C","13","1,C","0","1,C","22","3,","10",",C","26",",C","13",",C","0",",C","0",",C","20140104",",,C","20140106","+,3,C","20140114",",1,C","20140112",",,C","-25.6",",C,04,","310","3,,C,06,+","16.6","1,,C,14,","12.8",",C,12,","2503.8","C","750.5",",C","101.1","1,,,C","-5.88",",C","0.01",",,,C","-11.76",",,,C","","","",""
"CA008204402","2014-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","16","1,C","9","1,C","0","1,C","28",",","7",",C","28",",C","17",",C","0",",C","0",",C","20140211",",,C","20140220",",,C","20140214",",1,C","20140214",",,C","-22.3",",C,11,","260",",,C,20,","19.4","1,,C,14,","8.4",",C,14,","3202.5","C","698.7",",C","107.6","1,,,C","-6.62",",C","-1.24",",,,C","-12.00",",,,C","","","",""
"CA008204402","2014-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","13","1,C","9","1,C","2","1,C","30","1,","4","1,C","30","1,C","13","1,C","0","1,C","0","1,C","20140304",",1,C","20140327",",1,C","20140330",",1,C","20140329",",1,C","-24.3","1,C,04,","200","1,,C,27,","53.5","1,,C,30,","8.4","1,C,29,","3910.6","C","708.1","1,C","153.4","1,,,C","-5.27","1,C","0.55","1,,,C","-11.10","1,,,C","","","",""
"CA008204402","2014-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","21",",C","1",",C","1",",C","0",",C","20140418",",,C","","","20140408",",,C","20140415",",,C","-6.3",",C,18,","","","45.6",",,C,08,","22.1",",C,15,","4341.6","C","431.0",",C","135.9",",,,C","3.97",",C","8.88",",,,C","-0.95",",,,C","","","",""
"CA008204402","2014-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","20140526",",1,C","","","20140501",",1,C","20140516",",1,C","-2.6","1,C,26,","","","7.2","1,,C,01,","23.4","1,C,16,","4615.2","C","273.6","1,C","28.6","1,,,C","9.21","1,C","15.69","1,,,C","2.74","1,,,C","","","",""
"CA008204402","2014-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","12",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20140602",",,C","","","20140626",",,C","20140603",",,C","2.7",",C,02,","","","67.0",",,C,26,","26.2",",C,03,","4734.0","C","118.8",",C","177.4",",,,C","14.37",",C","20.83",",,,C","7.91",",,,C","","","",""
"CA008204402","2014-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","19.3","C","19.3",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140712",",,C","","","20140716",",,C","20140720",",,C","7.3",",C,12,","","","13.6",",,C,16,","27.8",",C,20,","30.3","C","30.3",",C","71.8",",,,C","17.98",",C","23.82",",,,C","12.14",",,,C","","","",""
"CA008204402","2014-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","24.5","C","5.2",",C","11","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140830",",,C","","","20140815",",1,C","20140806",",,C","2.6",",C,30,","","","36.2","1,,C,15,","26.1",",C,06,","93.9","C","63.6",",C","105.3","1,,,C","16.45",",C","22.12",",,,C","10.77",",,,C","","","",""
"CA008204402","2014-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","27.9","C","3.4",",C","12",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","20140919",",,C","","","20140921",",,C","20140921",",,C","-1.4",",C,19,","","","33.9",",,C,21,","26.0",",C,21,","257.2","C","163.3",",C","89.1",",,,C","13.00",",C","19.38",",,,C","6.62",",,,C","","","",""
"CA008204402","2014-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","27.9","C","0.0",",C","12","1,C","9","1,C","4","1,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20141013",",,C","","","20141024",",1,C","20141016",",,C","-1.8",",C,13,","","","55.2","1,,C,24,","20.3",",C,16,","507.5","C","250.3",",C","207.8","1,,,C","10.26",",C","14.59",",,,C","5.93",",,,C","","","",""
