"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023662","1947-05","63.98","82.08","31.0","TOLKA, RS","","","0.0",",r","21",",r","11",",r","0",",r","","","0",",r","22",",r","4",",r","1",",r","0",",r","19470510",",,r","","","19470527",",,r","19470528",",,r","-14.5",",r,10,","","","11.5",",,r,27,","22.6",",r,28,","","","464.2",",r","76.8",",,,r","3.36",",r","8.36",",,,r","-1.64",",,,r"
"RSM00023662","1947-06","63.98","82.08","31.0","TOLKA, RS","","","12.7",",r","19",",r","11",",r","0",",r","","","0",",r","1",",r","0",",r","8",",r","1",",r","19470613",",,r","","","19470628",",,r","19470608",",,r","-1.6",",r,13,","","","13.8",",,r,28,","32.6",",r,08,","","","224.0",",r","86.3",",,,r","11.29",",r","16.84",",,,r","5.74",",,,r"
"RSM00023662","1947-07","63.98","82.08","31.0","TOLKA, RS","","","14.9",",r","19",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19470723",",,r","","","19470717",",,r","19470727",",,r","3.8",",r,23,","","","14.0",",,r,17,","28.4",",r,27,","137.8","r","137.8",",r","65.7",",,,r","14.37",",r","19.02",",,,r","9.71",",,,r"
"RSM00023662","1947-08","63.98","82.08","31.0","TOLKA, RS","","","29.1",",r","13",",r","6",",r","1",",r","","","0",",r","3",",r","0",",r","11",",r","0",",r","19470826",",,r","","","19470801",",,r","19470803",",,r","-3.5",",r,26,","","","36.9",",,r,01,","30.4",",r,03,","334.2","r","196.4",",r","75.9",",,,r","12.94",",r","18.23",",,,r","7.65",",,,r"
"RSM00023662","1947-09","63.98","82.08","31.0","TOLKA, RS","","","0.0",",r","17",",r","8",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","19470913",",,r","","","19470907",",,r","19470915",",,r","-5.5",",r,13,","","","17.7",",,r,07,","19.1",",r,15,","703.5","r","369.3",",r","60.4",",,,r","6.02",",r","10.30",",,,r","1.74",",,,r"
"RSM00023662","1947-10","63.98","82.08","31.0","TOLKA, RS","","","0.0",",r","13",",r","3",",r","0",",r","","","1",",r","20",",r","7",",r","0",",r","0",",r","19471031",",,r","","","19471014",",,r","19471006",",,r","-18.4",",r,31,","","","5.7",",,r,14,","17.1",",r,06,","1193.9","r","490.4",",r","22.6",",,,r","2.51",",r","5.94",",,,r","-0.91",",,,r"
"RSM00023662","1947-11","63.98","82.08","31.0","TOLKA, RS","","","0.0",",r","14",",r","1",",r","0",",r","","","23",",r","30",",r","30",",r","0",",r","0",",r","19471129",",,r","","","19471125",",,r","19471103",",,r","-43.7",",r,29,","","","3.0",",,r,25,","-6.4",",r,03,","2379.2","r","1185.3",",r","14.6",",,,r","-21.18",",r","-16.94",",,,r","-25.41",",,,r"
"RSM00023662","1947-12","63.98","82.08","31.0","TOLKA, RS","","","0.0",",r","14",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19471212",",,r","","","19471219",",,r","19471230",",,r","-48.0",",r,12,","","","1.8",",,r,19,","-0.5",",r,30,","3678.0","r","1298.8",",r","10.4",",,,r","-23.56",",r","-19.42",",,,r","-27.71",",,,r"
"RSM00023662","1948-01","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19480121",",,r","","","19480106",",,r","19480101",",,r","-44.5",",r,21,","","","3.2",",,r,06,","-1.0",",r,01,","4974.0","r","1296.0",",r","19.1",",,,r","-23.47",",r","-17.40",",,,r","-29.55",",,,r"
"RSM00023662","1948-02","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0","1,r","18",",r","1",",r","0",",r","","","21","1,r","28","1,r","29",",r","0",",r","0",",r","19480213",",1,r","","","19480203",",,r","19480208",",,r","-46.3","1,r,13,","","","2.6",",,r,03,","-5.0",",r,08,","6137.6","r","1163.6",",r","17.2",",,,r","-23.25","1,r","-17.88",",,,r","-28.61","1,,,r"
