"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000893850","1934-07","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","10",",I","7",",I","0",",I","19340720",",,I","21.8",",,I,20,","62.0",",,,I"
"SF000893850","1934-08","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","1",",I","0",",I","0",",I","19340808",",,I","1.0",",,I,08,","1.0",",,,I"
"SF000893850","1934-09","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","5",",I","2",",I","0",",I","19340923",",,I","4.8",",,I,23,","9.4",",,,I"
"SF000893850","1934-10","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","5",",I","3",",I","0",",I","19341011",",,I","21.1",",,I,11,","29.0",",,,I"
"SF000893850","1934-11","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","6",",I","5",",I","0",",I","19341118",",,I","19.1",",,I,18,","44.8",",,,I"
"SF000893850","1934-12","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","5",",I","3",",I","0",",I","19341222",",,I","9.1",",,I,22,","20.8",",,,I"
"SF000893850","1935-01","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","1",",I","0",",I","0",",I","19350129",",,I","1.3",",,I,29,","1.3",",,,I"
"SF000893850","1935-02","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","6",",I","1",",I","0",",I","19350204",",,I","10.2",",,I,04,","15.0",",,,I"
"SF000893850","1935-03","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","4",",I","1",",I","0",",I","19350301",",,I","12.7",",,I,01,","15.8",",,,I"
"SF000893850","1935-04","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","8",",I","6",",I","0",",I","19350423",",,I","19.3",",,I,23,","65.8",",,,I"
"SF000893850","1935-05","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","13",",I","7",",I","1",",I","19350513",",,I","35.6",",,I,13,","82.5",",,,I"
"SF000893850","1935-06","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","4",",I","2",",I","1",",I","19350612",",,I","63.0",",,I,12,","76.0",",,,I"
"SF000893850","1935-07","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","3",",I","1",",I","0",",I","19350713",",,I","23.6",",,I,13,","26.6",",,,I"
"SF000893850","1935-08","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","4",",I","1",",I","0",",I","19350816",",,I","5.8",",,I,16,","9.1",",,,I"
"SF000893850","1935-09","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","6",",I","3",",I","0",",I","19350909",",,I","7.6",",,I,09,","19.6",",,,I"
"SF000893850","1935-10","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","3",",I","1",",I","0",",I","19351005",",,I","2.5",",,I,05,","5.0",",,,I"
"SF000893850","1935-11","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","3",",I","3",",I","1",",I","19351103",",,I","31.8",",,I,03,","38.9",",,,I"
"SF000893850","1935-12","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","1",",I","0",",I","0",",I","19351215",",,I","0.8",",,I,15,","0.8",",,,I"
"SF000893850","1936-01","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","2",",I","0",",I","0",",I","19360119",",,I","0.8",",,I,19,","1.3",",,,I"
"SF000893850","1936-02","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","1",",I","0",",I","0",",I","19360217",",,I","1.3",",,I,17,","1.3",",,,I"
"SF000893850","1936-03","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","6",",I","3",",I","0",",I","19360327",",,I","4.6",",,I,27,","12.2",",,,I"
"SF000893850","1936-04","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","4",",I","2",",I","0",",I","19360427",",,I","4.8",",,I,27,","10.4",",,,I"
"SF000893850","1936-05","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","9",",I","5",",I","0",",I","19360530",",,I","12.7",",,I,30,","50.6",",,,I"
"SF000893850","1936-06","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","1",",I","0",",I","0",",I","19360614",",,I","0.8",",,I,14,","0.8",",,,I"
"SF000893850","1936-07","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","7",",I","1",",I","0",",I","19360726",",,I","3.6",",,I,26,","9.1",",,,I"
"SF000893850","1936-08","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","5",",I","3",",I","0",",I","19360823",",,I","7.9",",,I,23,","18.4",",,,I"
