"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"DRM00078486","1950-02","18.433","-69.883","14.0","SANTO DOMINGO, DR","330.3","S","154.8",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","0",",S","19500206","+,,S","","","19500219","+,,S","16.7",",S,06,+","","","31.1",",S,19,+","0.0","S","0.0",",S","","","23.86",",S","29.55",",,,S","18.17",",,,S"
"DRM00078486","1950-03","18.433","-69.883","14.0","SANTO DOMINGO, DR","529.3","S","199.0","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","2","1,S","19500314","+,,S","","","19500313","+,1,S","18.3",",S,14,+","","","32.2","1,S,13,+","0.0","S","0.0","1,S","","","24.98","1,S","30.52","1,,,S","19.44",",,,S"
"DRM00078486","1950-04","18.433","-69.883","14.0","SANTO DOMINGO, DR","751.2","S","221.9",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","4",",S","19500418","+,,S","","","19500424","+,,S","19.4",",S,18,+","","","32.8",",S,24,+","0.0","S","0.0",",S","","","25.73",",S","31.20",",,,S","20.26",",,,S"
"DRM00078486","1950-05","18.433","-69.883","14.0","SANTO DOMINGO, DR","988.1","S","236.9","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","1","1,S","19500513","+,,S","","","19500514",",1,S","18.3",",S,13,+","","","32.2","1,S,14,","0.0","S","0.0","1,S","","","26.23","1,S","31.14","1,,,S","21.32",",,,S"
"DRM00078486","1950-06","18.433","-69.883","14.0","SANTO DOMINGO, DR","1233.9","S","245.8","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","10","1,S","19500615","+,,S","","","19500622","+,1,S","21.1",",S,15,+","","","33.3","1,S,22,+","0.0","S","0.0","1,S","","","26.81","1,S","31.28","1,,,S","22.33",",,,S"
"DRM00078486","1950-07","18.433","-69.883","14.0","SANTO DOMINGO, DR","1505.7","S","271.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","19",",S","19500708","+,,S","","","19500717","+,,S","20.6",",S,08,+","","","34.4",",S,17,+","0.0","S","0.0",",S","","","27.10",",S","32.06",",,,S","22.15",",,,S"
"DRM00078486","1950-08","18.433","-69.883","14.0","SANTO DOMINGO, DR","1795.6","S","289.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","28",",S","19500827","+,1,S","","","19500815","+,,S","22.2","1,S,27,+","","","35.0",",S,15,+","0.0","S","0.0",",S","","","27.99","1,S","33.06",",,,S","22.92","1,,,S"
"DRM00078486","1950-09","18.433","-69.883","14.0","SANTO DOMINGO, DR","2079.9","S","284.3",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","19500930",",,S","","","19500903","+,,S","20.6",",S,30,","","","34.4",",S,03,+","0.0","S","0.0",",S","","","27.81",",S","33.07",",,,S","22.55",",,,S"
"DRM00078486","1950-10","18.433","-69.883","14.0","SANTO DOMINGO, DR","2355.3","S","275.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","24",",S","19501001",",,S","","","19501007","+,,S","20.6",",S,01,","","","33.3",",S,07,+","0.0","S","0.0",",S","","","27.22",",S","32.45",",,,S","21.99",",,,S"
"DRM00078486","1950-11","18.433","-69.883","14.0","SANTO DOMINGO, DR","2587.0","S","231.7",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","6",",S","19501118","+,,S","","","19501120","+,,S","19.4",",S,18,+","","","33.3",",S,20,+","0.0","S","0.0",",S","","","26.06",",S","31.10",",,,S","21.02",",,,S"
"DRM00078486","1950-12","18.433","-69.883","14.0","SANTO DOMINGO, DR","2801.7","S","214.7",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","2",",S","19501211","+,,S","","","19501221","+,,S","18.3",",S,11,+","","","32.2",",S,21,+","0.0","S","0.0",",S","","","25.26",",S","30.40",",,,S","20.12",",,,S"
"DRM00078486","1951-01","18.433","-69.883","14.0","SANTO DOMINGO, DR","186.4","S","186.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","19510117","+,,S","","","19510131","+,,S","17.2",",S,17,+","","","31.7",",S,31,+","0.0","S","0.0",",S","","","24.35",",S","30.14",",,,S","18.55",",,,S"
"DRM00078486","1951-02","18.433","-69.883","14.0","SANTO DOMINGO, DR","349.8","S","163.4",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","2",",S","19510222","+,,S","","","19510209","+,,S","16.7",",S,22,+","","","32.2",",S,09,+","0.0","S","0.0",",S","","","24.17",",S","30.31",",,,S","18.03",",,,S"
"DRM00078486","1951-03","18.433","-69.883","14.0","SANTO DOMINGO, DR","543.5","S","193.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","9",",S","19510313","+,1,S","","","19510321","+,,S","16.1","1,S,13,+","","","32.8",",S,21,+","0.0","S","0.0",",S","","","24.76","1,S","31.15",",,,S","18.37","1,,,S"
"DRM00078486","1951-04","18.433","-69.883","14.0","SANTO DOMINGO, DR","786.6","S","243.1",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","15",",S","19510402","+,,S","","","19510423","+,,S","18.9",",S,02,+","","","33.3",",S,23,+","0.0","S","0.0",",S","","","26.44",",S","31.76",",,,S","21.11",",,,S"
"DRM00078486","1951-05","18.433","-69.883","14.0","SANTO DOMINGO, DR","1049.6","S","263.0",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","14",",S","19510504","+,,S","","","19510511","+,,S","20.0",",S,04,+","","","33.9",",S,11,+","0.0","S","0.0",",S","","","26.82",",S","31.27",",,,S","22.36",",,,S"
"DRM00078486","1951-06","18.433","-69.883","14.0","SANTO DOMINGO, DR","1309.9","S","260.3","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","15","1,S","19510604","+,,S","","","19510619","+,1,S","21.1",",S,04,+","","","32.8","1,S,19,+","0.0","S","0.0","1,S","","","27.28","1,S","31.84","1,,,S","22.73",",,,S"
"DRM00078486","1951-07","18.433","-69.883","14.0","SANTO DOMINGO, DR","1584.3","S","274.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","6",",S","19510729","+,,S","","","19510724","+,,S","21.7",",S,29,+","","","33.3",",S,24,+","0.0","S","0.0",",S","","","27.18",",S","31.33",",,,S","23.04",",,,S"
"DRM00078486","1951-08","18.433","-69.883","14.0","SANTO DOMINGO, DR","1859.7","S","275.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","6",",S","19510829","+,,S","","","19510829","+,,S","22.2",",S,29,+","","","33.3",",S,29,+","0.0","S","0.0",",S","","","27.22",",S","31.44",",,,S","22.99",",,,S"
"DRM00078486","1951-09","18.433","-69.883","14.0","SANTO DOMINGO, DR","2137.0","S","277.3",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","19",",S","19510926","+,,S","","","19510907",",,S","21.1",",S,26,+","","","35.0",",S,07,","0.0","S","0.0",",S","","","27.58",",S","32.82",",,,S","22.33",",,,S"
"DRM00078486","1951-10","18.433","-69.883","14.0","SANTO DOMINGO, DR","2413.8","S","276.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","24",",S","19511030","+,,S","","","19511022","+,,S","18.9",",S,30,+","","","33.9",",S,22,+","0.0","S","0.0",",S","","","27.26",",S","32.61",",,,S","21.91",",,,S"
"DRM00078486","1951-11","18.433","-69.883","14.0","SANTO DOMINGO, DR","2664.8","S","251.0",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","22",",S","19511130",",,S","","","19511118","+,,S","19.4",",S,30,","","","33.3",",S,18,+","0.0","S","0.0",",S","","","26.70",",S","32.19",",,,S","21.21",",,,S"
"DRM00078486","1951-12","18.433","-69.883","14.0","SANTO DOMINGO, DR","2874.1","S","209.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","19511213","+,,S","","","19511204","+,,S","17.8",",S,13,+","","","31.7",",S,04,+","0.0","S","0.0",",S","","","25.09",",S","30.15",",,,S","20.03",",,,S"
"DRM00078486","1952-01","18.433","-69.883","14.0","SANTO DOMINGO, DR","168.2","","168.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","19520129",",,S","","","19520107","+,,S","16.7",",S,29,","","","31.1",",S,07,+","0.0","","0.0",",S","","","23.76",",S","29.35",",,,S","18.17",",,,S"
"DRM00078486","1952-02","18.433","-69.883","14.0","SANTO DOMINGO, DR","350.1","","181.9",",S","","","","","","","0",",S","0",",S","0",",S","29",",S","0",",S","19520209","+,,S","","","19520226","+,,S","17.2",",S,09,+","","","31.7",",S,26,+","0.0","","0.0",",S","","","24.61",",S","30.08",",,,S","19.13",",,,S"
"DRM00078486","1952-03","18.433","-69.883","14.0","SANTO DOMINGO, DR","550.7","","200.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","2",",S","19520312","+,2,S","","","19520331","+,,S","18.9","2,S,12,+","","","32.2",",S,31,+","0.0","","0.0",",S","","","25.31","2,S","30.54",",,,S","20.07","2,,,S"
