"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015112","1970-03","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19700317",",,0","19700331","+,,0","19700331","+,,0","","","19700320",",,0","19700325",",,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,20,","25.0",",0,25,","","","221.2",",0","209.8",",,,0","0",",,,0","11.20",",0","17.98",",,,0","4.41",",,,0"
"USC00015112","1970-04","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00015112","1970-05","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00015112","1970-06","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,25,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00015112","1970-07","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00015112","1970-08","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","","","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00015112","1970-09","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00015112","1970-10","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00015112","1970-11","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00015112","1970-12","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00015112","1971-01","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00015112","1971-02","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710213",",,0","","","19710220","+,,0","","","","","0",",,0,28,+","13",",,0,13,","35.1",",,0,20,+","","","","","","","190.3",",,,0","13",",,,0","","","","","",""
"USC00015112","1971-03","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,02,","","","","","","","327.1",",,,0","0",",,,0","","","","","",""
"USC00015112","1971-04","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00015112","1971-05","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","59.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19710504",",,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710508",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","30.6",",0,08,","","","37.8",",0","145.6",",,,0","0",",,,0","19.03",",0","26.00",",,,0","12.05",",,,0"
"USC00015112","1971-06","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00015112","1971-07","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","","","","","","","268.5",",,,0","0",",,,0","","","","","",""
"USC00015112","1971-08","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00015112","1971-09","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,17,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00015112","1971-10","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00015112","1971-11","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00015112","1971-12","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","9.0","1,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","19711219",",1,0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","19711217",",,0","-3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","93.5",",,0,07,","26.7",",0,17,","","","159.0",",0","220.2",",,,0","0",",,,0","13.20","1,0","19.07",",,,0","7.32","1,,,0"
"USC00015112","1972-01","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","16",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.8",",,0,04,","","","","","","","417.2",",,,0","0",",,,0","","","","","",""
"USC00015112","1972-02","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720207",",,0","","","","","0",",,0,29,+","0",",,0,29,+","35.1",",,0,07,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00015112","1972-03","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,02,","","","","","","","178.4",",,,0","0",",,,0","","","","","",""
"USC00015112","1972-04","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00015112","1972-05","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00015112","1972-06","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00015112","1972-07","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00015112","1972-08","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00015112","1972-09","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00015112","1972-10","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00015112","1972-11","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00015112","1972-12","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","13",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,15,","","","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00015112","1973-01","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","","","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00015112","1973-02","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","32.8",",,0,14,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00015112","1973-03","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","","","","","","","236.7",",,,0","0",",,,0","","","","","",""
"USC00015112","1973-04","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","17.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19730411",",,0","19730430","+,,0","19730430","+,,0","","","19730425",",,0","19730425",",,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,25,","28.9",",0,25,","","","126.7",",0","220.8",",,,0","0",",,,0","14.70",",0","21.94",",,,0","7.46",",,,0"
"USC00015112","1973-05","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00015112","1973-06","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00015112","1973-07","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","","","","","","","203.3",",,,0","0",",,,0","","","","","",""
"USC00015112","1973-08","32.70278","-87.26806","52.4","MARION 7 NE, AL US","","","220.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19730822",",1,0","19730831","+,,0","19730831","+,,0","","","19730819",",,0","19730830","+,1,0","13.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","35.0","1,0,30,+","","","0.0","1,0","50.9",",,,0","0",",,,0","25.67","1,0","32.74","1,,,0","18.60","1,,,0"
