"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369465","1980-05","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","17",",6","7",",6","2",",6","","","","","","","","","","","8","","19800501",",,6","","","","","28.2",",,6,01,","107.4",",,,6","",""
"USC00369465","1980-06","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","8","","19800630",",,6","","","","","18.0",",,6,30,","70.5",",,,6","",""
"USC00369465","1980-07","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","10",",6","5",",6","1",",6","","","","","","","","","","","6","","19800717",",,6","","","","","25.4",",,6,17,","69.6",",,,6","",""
"USC00369465","1980-08","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19800831","+,,6","6","","19800812",",,6","","","0",",,6,31,+","10.4",",,6,12,","36.2",",,,6","0",",,,6"
"USC00369465","1980-09","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","2","","19800918",",,6","","","","","10.9",",,6,18,","22.4",",,,6","",""
"USC00369465","1980-10","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","2","","19801026",",,6","","","","","52.8",",,6,26,","109.0",",,,6","",""
"USC00369465","1980-11","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","8",",6","4",",6","1",",6","","","","","","","","","","","1","","19801125",",,6","","","","","34.3",",,6,25,","77.0",",,,6","",""
"USC00369465","1980-12","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19801216",",,6","","","","","5.6",",,6,16,","11.0",",,,6","",""
"USC00369465","1981-01","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19810107",",,6","","","","","7.4",",,6,07,","12.0",",,,6","",""
"USC00369465","1981-02","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19810212",",,6","","","","","23.9",",,6,12,","104.7",",,,6","",""
"USC00369465","1981-03","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19810331",",,6","","","","","13.2",",,6,31,","41.8",",,,6","",""
"USC00369465","1981-04","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","5","","19810402",",,6","","","","","20.3",",,6,02,","99.9",",,,6","",""
"USC00369465","1981-05","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","9",",6","5",",6","2",",6","","","","","","","","","","","3","","19810512",",,6","","","","","63.2",",,6,12,","155.5",",,,6","",""
"USC00369465","1981-06","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","16",",6","12",",6","1",",6","","","","","","","","","","","7","","19810615",",,6","","","","","33.3",",,6,15,","115.7",",,,6","",""
"USC00369465","1981-07","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","8",",6","5",",6","3",",6","","","","","","","","","","","4","","19810721",",,6","","","","","86.9",",,6,21,","163.4",",,,6","",""
"USC00369465","1981-08","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19810809",",,6","","","","","62.2",",,6,09,","85.0",",,,6","",""
"USC00369465","1981-09","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","8",",6","5",",6","2",",6","","","","","","","","","","","1","","19810910",",,6","","","","","28.4",",,6,10,","86.6",",,,6","",""
"USC00369465","1981-10","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","1","","19811024",",,6","","","","","18.3",",,6,24,","76.8",",,,6","",""
"USC00369465","1981-11","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","7",",6","3",",6","0",",6","","","","","","","","","","","1","","19811116",",,6","","","","","18.0",",,6,16,","43.0",",,,6","",""
"USC00369465","1981-12","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","9",",6","3",",6","2",",6","","","","","","","","","","","","","19811215",",,6","","","","","31.5",",,6,15,","94.5",",,,6","",""
"USC00369465","1982-01","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","13",",6","7",",6","1",",6","","","","","","","","","","","","","19820104",",,6","","","","","30.2",",,6,04,","109.0",",,,6","",""
"USC00369465","1982-03","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","11",",6","4",",6","0",",6","","","","","","","","","","","1","","19820308",",,6","","","","","24.4",",,6,08,","52.5",",,,6","",""
"USC00369465","1982-04","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","2","","19820427",",,6","","","","","36.6",",,6,27,","149.0",",,,6","",""
"USC00369465","1982-05","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","5","","19820529",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","97.5",",,,0","0",",,,0"
"USC00369465","1982-06","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","5","","19820630",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,30,","196.2",",,,0","0",",,,0"
"USC00369465","1982-07","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","8","3,0","3","3,0","0","3,0","0","3,0","0","3,0","1","","19820731","+,3,0","19820731","+,3,0","6","","19820704",",3,0","0","3,,0,31,+","0","3,,0,31,+","9.9","3,,0,04,","31.3","3,,,0","0","3,,,0"
"USC00369465","1982-08","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","4","","19820818",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","101.6",",,,0","0",",,,0"
"USC00369465","1982-09","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","8","1,0","5","1,0","1","1,0","","","0","1,0","","","","","19820930","+,1,0","","","19820927",",1,0","","","0","1,,0,30,+","35.3","1,,0,27,","80.5","1,,,0","0","1,,,0"
"USC00369465","1982-10","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","4",",0","2",",0","1",",0","","","0",",0","","","","","19821031","+,,0","","","19821026",",,0","","","0",",,0,31,+","27.2",",,0,26,","37.2",",,,0","0",",,,0"
