"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJPS0012","2010-01","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","6",",N","4",",N","1",",N","","","2","3,N","","","20100101",",3,N","20100126",",,N","","","66","3,,N,01,","43.7",",,N,26,","86.3",",,,N","115","3,,,N"
"US1NJPS0012","2010-02","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","8","2,N","8","2,N","2","2,N","","","6","2,N","","","20100226",",2,N","20100226",",2,N","","","343","2,,N,26,","49.8","2,,N,26,","135.6","2,,,N","799","2,,,N"
"US1NJPS0012","2010-03","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","13",",N","10",",N","5",",N","","","0","2,N","","","20100331","+,2,N","20100314",",,N","","","0","2,,N,31,+","56.4",",,N,14,","254.3",",,,N","0","2,,,N"
"US1NJPS0012","2010-04","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","7",",N","5",",N","1",",N","","","","","","","","","20100425",",,N","","","","","25.9",",,N,25,","86.6",",,,N","",""
"US1NJPS0012","2010-05","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","11",",N","5",",N","2",",N","","","","","","","","","20100503",",,N","","","","","31.2",",,N,03,","88.6",",,,N","",""
"US1NJPS0012","2010-06","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","10",",N","8",",N","1",",N","","","","","","","","","20100629",",,N","","","","","33.3",",,N,29,","88.6",",,,N","",""
"US1NJPS0012","2010-07","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","9","1,N","5","1,N","2","1,N","","","","","","","","","20100715",",1,N","","","","","39.9","1,,N,15,","90.0","1,,,N","",""
"US1NJPS0012","2010-08","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","10",",N","8",",N","2",",N","","","","","","","","","20100823",",,N","","","","","59.2",",,N,23,","134.5",",,,N","",""
"US1NJPS0012","2010-09","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","7",",N","6",",N","1",",N","","","","","","","","","20100917",",,N","","","","","25.7",",,N,17,","83.8",",,,N","",""
"US1NJPS0012","2010-10","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","11",",N","6",",N","1",",N","","","","","","","","","20101001",",,N","","","","","78.7",",,N,01,","145.5",",,,N","",""
"US1NJPS0012","2010-11","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","8",",N","4",",N","1",",N","","","","","","","","","20101117",",,N","","","","","27.4",",,N,17,","70.4",",,,N","",""
"US1NJPS0012","2010-12","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","6",",N","5",",N","3",",N","","","1",",N","","","20101227",",,N","20101202",",,N","","","533",",,N,27,","45.2",",,N,02,","156.6",",,,N","538",",,,N"
"US1NJPS0012","2011-01","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","12",",N","6",",N","1",",N","","","6",",N","","","20110127",",,N","20110127",",,N","","","320",",,N,27,","33.3",",,N,27,","97.2",",,,N","810",",,,N"
"US1NJPS0012","2011-02","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","9","1,N","8","1,N","2","1,N","22","2,N","2","1,N","20110202",",2,N","20110221",",1,N","20110225",",1,N","368","2,,N,02,","140","1,,N,21,","26.9","1,,N,25,","96.3","1,,,N","186","1,,,N"
"US1NJPS0012","2011-03","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","12",",N","10",",N","2",",N","","","3",",N","","","20110323",",,N","20110311",",,N","","","51",",,N,23,","103.9",",,N,11,","239.8",",,,N","129",",,,N"
"US1NJPS0012","2011-04","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","16",",N","11",",N","2",",N","","","","","","","","","20110417",",,N","","","","","95.8",",,N,17,","206.1",",,,N","",""
"US1NJPS0012","2011-05","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","12",",N","8",",N","2",",N","","","","","","","","","20110519",",,N","","","","","47.2",",,N,19,","154.0",",,,N","",""
"US1NJPS0012","2011-06","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","8",",N","7",",N","0",",N","","","","","","","","","20110611",",,N","","","","","23.4",",,N,11,","102.8",",,,N","",""
"US1NJPS0012","2011-07","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","9",",N","6",",N","0",",N","","","","","","","","","20110730",",,N","","","","","15.0",",,N,30,","66.6",",,,N","",""
"US1NJPS0012","2011-08","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","15",",N","13",",N","3",",N","","","","","","","","","20110828",",,N","","","","","240.8",",,N,28,","455.0",",,,N","",""
"US1NJPS0012","2011-09","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","11",",N","8",",N","3",",N","","","","","","","","","20110907",",,N","","","","","98.3",",,N,07,","222.8",",,,N","",""
"US1NJPS0012","2011-10","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","12",",N","9",",N","2",",N","","","","","","","","","20111030",",,N","","","","","41.1",",,N,30,","158.7",",,,N","",""
"US1NJPS0012","2011-11","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","8",",N","5",",N","2",",N","","","0",",N","","","20111130","+,,N","20111123",",,N","","","0",",,N,30,+","49.0",",,N,23,","104.0",",,,N","0",",,,N"
"US1NJPS0012","2011-12","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","6",",N","5",",N","2",",N","","","0",",N","","","20111231","+,,N","20111208",",,N","","","0",",,N,31,+","55.6",",,N,08,","113.1",",,,N","0",",,,N"
"US1NJPS0012","2012-01","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","12",",N","9",",N","1",",N","","","2",",N","","","20120122",",,N","20120112",",,N","","","53",",,N,22,","29.7",",,N,12,","74.3",",,,N","105",",,,N"
"US1NJPS0012","2012-02","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","8",",N","3",",N","0",",N","","","0",",N","","","20120211",",,N","20120225",",,N","","","10",",,N,11,","12.7",",,N,25,","30.8",",,,N","15",",,,N"
"US1NJPS0012","2012-03","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","11",",N","4",",N","0",",N","","","0",",N","","","20120301",",,N","20120301",",,N","","","0",",T,N,01,","11.7",",,N,01,","39.0",",,,N","0",",T,,N"
"US1NJPS0012","2012-04","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","7",",N","3",",N","1",",N","","","0",",N","","","20120430","+,,N","20120423",",,N","","","0",",,N,30,+","65.5",",,N,23,","86.7",",,,N","0",",,,N"
"US1NJPS0012","2012-05","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","17",",N","11",",N","1",",N","","","","","","","","","20120522",",,N","","","","","36.6",",,N,22,","141.2",",,,N","",""
"US1NJPS0012","2012-06","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","11",",N","6",",N","1",",N","","","","","","","","","20120613",",,N","","","","","25.7",",,N,13,","76.5",",,,N","",""
"US1NJPS0012","2012-07","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","11",",N","9",",N","1",",N","","","","","","","","","20120729",",,N","","","","","34.5",",,N,29,","90.2",",,,N","",""
"US1NJPS0012","2012-08","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","10",",N","8",",N","2",",N","","","","","","","","","20120811",",,N","","","","","57.7",",,N,11,","147.5",",,,N","",""
"US1NJPS0012","2012-09","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","14",",N","8",",N","1",",N","","","","","","","","","20120919",",,N","","","","","44.7",",,N,19,","100.3",",,,N","",""
"US1NJPS0012","2012-10","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","14",",N","9",",N","2",",N","","","","","","","","","20121030",",,N","","","","","31.0",",,N,30,","122.0",",,,N","",""
"US1NJPS0012","2012-11","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","5",",N","2",",N","0",",N","","","2","2,N","","","20121108",",2,N","20121128",",,N","","","135","2,,N,08,","12.2",",,N,28,","28.0",",,,N","186","2,,,N"
"US1NJPS0012","2012-12","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","17",",N","9",",N","2",",N","2","3,N","2",",N","20121230",",3,N","20121230",",,N","20121227",",,N","76","3,,N,30,","79",",,N,30,","41.1",",,N,27,","152.4",",,,N","140",",,,N"
"US1NJPS0012","2013-01","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","9",",N","6",",N","1",",N","3",",N","1",",N","20130101",",,N","20130116",",,N","20130131",",,N","38",",,N,01,","30",",,N,16,","34.3",",,N,31,","78.3",",,,N","51",",,,N"
"US1NJPS0012","2013-02","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","13",",N","8",",N","2",",N","11","1,N","1",",N","20130209",",1,N","20130209",",,N","20130209",",,N","305","1,,N,09,","320",",,N,09,","34.5",",,N,09,","101.8",",,,N","352",",,,N"
"US1NJPS0012","2013-03","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","9",",N","6",",N","1",",N","4","2,N","3",",N","20130308",",2,N","20130308",",,N","20130313",",,N","114","2,,N,08,","119",",,N,08,","30.0",",,N,13,","81.1",",,,N","288",",,,N"
"US1NJPS0012","2013-04","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","9",",N","4",",N","0",",N","0","2,N","0",",N","20130430","+,2,N","20130430","+,,N","20130413",",,N","0","2,,N,30,+","0",",,N,30,+","18.0",",,N,13,","54.7",",,,N","0",",,,N"
"US1NJPS0012","2013-05","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","11",",N","10",",N","1",",N","","","0",",N","","","20130531","+,,N","20130524",",,N","","","0",",,N,31,+","37.8",",,N,24,","144.0",",,,N","0",",,,N"
"US1NJPS0012","2013-06","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","12",",N","7",",N","2",",N","","","0",",N","","","20130630","+,,N","20130608",",,N","","","0",",,N,30,+","58.4",",,N,08,","178.4",",,,N","0",",,,N"
"US1NJPS0012","2013-07","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","9",",N","6",",N","2",",N","","","0",",N","","","20130731","+,,N","20130702",",,N","","","0",",,N,31,+","34.8",",,N,02,","102.4",",,,N","0",",,,N"
"US1NJPS0012","2013-08","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","12",",N","6",",N","0",",N","","","0",",N","","","20130831","+,,N","20130809",",,N","","","0",",,N,31,+","22.9",",,N,09,","97.9",",,,N","0",",,,N"
"US1NJPS0012","2013-09","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","5",",N","4",",N","2",",N","","","0",",N","","","20130930","+,,N","20130913",",,N","","","0",",,N,30,+","36.1",",,N,13,","91.7",",,,N","0",",,,N"
"US1NJPS0012","2013-11","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","10",",N","5",",N","1",",N","","","0",",N","","","20131124",",,N","20131127",",,N","","","3",",,N,24,","90.7",",,N,27,","115.3",",,,N","3",",,,N"
"US1NJPS0012","2013-12","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","12",",N","7",",N","2",",N","11",",N","3",",N","20131218",",,N","20131215",",,N","20131230",",,N","127",",,N,18,","119",",,N,15,","27.2",",,N,30,","112.8",",,,N","245",",,,N"
"US1NJPS0012","2014-01","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","12",",N","8",",N","0",",N","13",",N","4",",N","20140122",",,N","20140122",",,N","20140103",",,N","165",",,N,22,","178",",,N,22,","17.0",",,N,03,","78.6",",,,N","441",",,,N"
"US1NJPS0012","2014-02","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","14",",N","11",",N","2",",N","28",",N","8",",N","20140214",",,N","20140214",",,N","20140214",",,N","533",",,N,14,","310",",,N,14,","42.9",",,N,14,","135.1",",,,N","856",",,,N"
"US1NJPS0012","2014-03","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","5",",N","4",",N","2",",N","12",",N","0",",N","20140305","+,,N","20140331","+,,N","20140330",",,N","191",",,N,05,+","0",",T,N,31,+","62.2",",,N,30,","105.7",",,,N","0",",T,,N"
"US1NJPS0012","2014-04","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","11",",N","6",",N","0",",N","0",",N","0",",N","20140416",",,N","20140416",",,N","20140416",",,N","0",",T,N,16,","8",",,N,16,","24.1",",,N,16,","91.3",",,,N","8",",,,N"
"US1NJPS0012","2014-05","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","16",",N","10",",N","2",",N","","","0",",N","","","20140531","+,,N","20140501",",,N","","","0",",,N,31,+","82.0",",,N,01,","193.3",",,,N","0",",,,N"
"US1NJPS0012","2014-06","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","10","2,N","6","2,N","2","2,N","","","0","2,N","","","20140630","+,2,N","20140626",",2,N","","","0","2,,N,30,+","32.3","2,,N,26,","126.7",",a,,N","0","2,,,N"
"US1NJPS0012","2014-07","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","9","4,N","6","4,N","2","4,N","","","0","4,N","","","20140731","+,4,N","20140715",",4,N","","","0","4,,N,31,+","54.9","4,,N,15,","163.3",",a,,N","0","4,,,N"
"US1NJPS0012","2014-08","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","8",",N","5",",N","0",",N","","","0","2,N","","","20140831","+,2,N","20140813",",,N","","","0","2,,N,31,+","20.1",",,N,13,","50.9",",,,N","0","2,,,N"
"US1NJPS0012","2014-09","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","9",",N","5",",N","0",",N","","","0",",N","","","20140930","+,,N","20140917",",,N","","","0",",,N,30,+","9.7",",,N,17,","39.6",",,,N","0",",,,N"
"US1NJPS0012","2014-10","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","14",",N","10",",N","1",",N","","","0",",N","","","20141031","+,,N","20141016",",,N","","","0",",,N,31,+","35.1",",,N,16,","118.6",",,,N","0",",,,N"
"US1NJPS0012","2014-11","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","11",",N","7",",N","2",",N","","","1","1,N","","","20141127",",1,N","20141127",",,N","","","66","1,,N,27,","29.0",",,N,27,","118.3",",,,N","66","1,,,N"
"US1NJPS0012","2014-12","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","13",",N","10",",N","1",",N","0",",N","0",",N","20141211",",,N","20141211",",,N","20141207",",,N","13",",,N,11,","18",",,N,11,","27.9",",,N,07,","125.7",",,,N","18",",,,N"
"US1NJPS0012","2015-01","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","15",",N","6",",N","2",",N","9",",N","4",",N","20150130","+,,N","20150124",",,N","20150119",",,N","165",",,N,30,+","145",",,N,24,","43.7",",,N,19,","116.8",",,,N","357",",,,N"
