"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009612470","1961-01","-20.12","16.15","1260.0","DUTJO, WA","5",",I","0",",I","0",",I","19610101",",,I","1.4",",,I,01,","5.1",",,,I"
"WA009612470","1961-02","-20.12","16.15","1260.0","DUTJO, WA","9",",I","7",",I","2",",I","19610227",",,I","35.0",",,I,27,","111.7",",,,I"
"WA009612470","1961-03","-20.12","16.15","1260.0","DUTJO, WA","16",",I","10",",I","2",",I","19610303",",,I","26.4",",,I,03,","122.5",",,,I"
"WA009612470","1961-04","-20.12","16.15","1260.0","DUTJO, WA","6",",I","4",",I","1",",I","19610404",",,I","42.7",",,I,04,","81.7",",,,I"
"WA009612470","1961-05","-20.12","16.15","1260.0","DUTJO, WA","3",",I","2",",I","0",",I","19610509","+,,I","7.0",",,I,09,+","15.0",",,,I"
"WA009612470","1961-06","-20.12","16.15","1260.0","DUTJO, WA","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009612470","1961-07","-20.12","16.15","1260.0","DUTJO, WA","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009612470","1961-08","-20.12","16.15","1260.0","DUTJO, WA","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009612470","1961-09","-20.12","16.15","1260.0","DUTJO, WA","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009612470","1961-10","-20.12","16.15","1260.0","DUTJO, WA","1",",I","0",",I","0",",I","19611017",",,I","0.4",",,I,17,","0.4",",,,I"
"WA009612470","1961-11","-20.12","16.15","1260.0","DUTJO, WA","7",",I","4",",I","0",",I","19611101",",,I","19.0",",,I,01,","52.7",",,,I"
"WA009612470","1961-12","-20.12","16.15","1260.0","DUTJO, WA","5",",I","3",",I","0",",I","19611207",",,I","8.0",",,I,07,","20.3",",,,I"
