"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037281","1955-01","42.9","42.2","730.0","HAISY, GG","6","5,I","3","5,I","0","5,I","19550116",",5,I","17.6","5,,I,16,","33.7","5,,,I"
"GG000037281","1955-02","42.9","42.2","730.0","HAISY, GG","16","3,I","11","3,I","1","3,I","19550216",",3,I","26.2","3,,I,16,","156.1","3,,,I"
"GG000037281","1955-03","42.9","42.2","730.0","HAISY, GG","9","2,I","6","2,I","1","2,I","19550331",",2,I","33.0","2,,I,31,","98.4","2,,,I"
"GG000037281","1955-04","42.9","42.2","730.0","HAISY, GG","18",",I","12",",I","0",",I","19550405",",,I","24.8",",,I,05,","87.9",",,,I"
"GG000037281","1955-05","42.9","42.2","730.0","HAISY, GG","9","3,I","5","3,I","2","3,I","19550524",",3,I","27.5","3,,I,24,","75.3","3,,,I"
"GG000037281","1955-06","42.9","42.2","730.0","HAISY, GG","4",",I","2",",I","0",",I","19550614",",,I","13.4",",,I,14,","20.9",",,,I"
"GG000037281","1955-07","42.9","42.2","730.0","HAISY, GG","11",",I","10",",I","1",",I","19550702",",,I","35.1",",,I,02,","157.0",",,,I"
"GG000037281","1955-08","42.9","42.2","730.0","HAISY, GG","13","1,I","6","1,I","1","1,I","19550830",",1,I","25.8","1,,I,30,","70.8","1,,,I"
"GG000037281","1955-09","42.9","42.2","730.0","HAISY, GG","12",",I","5",",I","0",",I","19550909",",,I","23.1",",,I,09,","87.1",",,,I"
"GG000037281","1955-10","42.9","42.2","730.0","HAISY, GG","5","5,I","3","5,I","1","5,I","19551007",",5,I","38.9","5,,I,07,","62.3","5,,,I"
"GG000037281","1955-11","42.9","42.2","730.0","HAISY, GG","15","3,I","10","3,I","4","3,I","19551127",",3,I","63.2","3,,I,27,","202.2","3,,,I"
"GG000037281","1955-12","42.9","42.2","730.0","HAISY, GG","18","4,I","14","4,I","2","4,I","19551213",",4,I","53.7","4,,I,13,","186.2","4,,,I"
"GG000037281","1956-01","42.9","42.2","730.0","HAISY, GG","8","3,I","5","3,I","0","3,I","19560130",",3,I","15.2","3,,I,30,","54.8","3,,,I"
"GG000037281","1956-02","42.9","42.2","730.0","HAISY, GG","17","2,I","13","2,I","1","2,I","19560203",",2,I","45.5","2,,I,03,","162.5","2,,,I"
"GG000037281","1956-03","42.9","42.2","730.0","HAISY, GG","17","2,I","6","2,I","0","2,I","19560308",",2,I","25.2","2,,I,08,","79.0","2,,,I"
"GG000037281","1956-04","42.9","42.2","730.0","HAISY, GG","9",",I","7",",I","0",",I","19560426",",,I","22.2",",,I,26,","57.0",",,,I"
"GG000037281","1956-05","42.9","42.2","730.0","HAISY, GG","18",",I","9",",I","0",",I","19560509",",,I","15.2",",,I,09,","88.4",",,,I"
"GG000037281","1956-06","42.9","42.2","730.0","HAISY, GG","14","2,I","11","2,I","1","2,I","19560601",",2,I","31.7","2,,I,01,","102.1","2,,,I"
"GG000037281","1956-07","42.9","42.2","730.0","HAISY, GG","12","2,I","9","2,I","1","2,I","19560719",",2,I","36.8","2,,I,19,","128.9","2,,,I"
"GG000037281","1956-08","42.9","42.2","730.0","HAISY, GG","5","4,I","1","4,I","0","4,I","19560826",",4,I","24.2","4,,I,26,","28.3","4,,,I"
