"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAER0006","2009-06","42.0555","-80.0269","363.9","ERIE 5.7 SSE, PA US","11","4,N","9","4,N","2","4,N","","","","","","","","","20090630",",4,N","","","","","92.2","4,,N,30,","210.8","4,,,N","",""
"US1PAER0006","2009-07","42.0555","-80.0269","363.9","ERIE 5.7 SSE, PA US","17",",N","14",",N","4",",N","","","","","","","","","20090701",",,N","","","","","50.8",",,N,01,","227.9",",,,N","",""
"US1PAER0006","2009-08","42.0555","-80.0269","363.9","ERIE 5.7 SSE, PA US","15",",N","7",",N","0",",N","","","","","","","","","20090819",",,N","","","","","15.0",",,N,19,","65.3",",,,N","",""
"US1PAER0006","2009-09","42.0555","-80.0269","363.9","ERIE 5.7 SSE, PA US","8",",N","4",",N","2",",N","","","","","","","","","20090929",",,N","","","","","35.8",",,N,29,","98.2",",,,N","",""
"US1PAER0006","2009-10","42.0555","-80.0269","363.9","ERIE 5.7 SSE, PA US","19",",N","13",",N","0",",N","","","","","","","","","20091024",",,N","","","","","21.3",",,N,24,","124.3",",,,N","",""
"US1PAER0006","2009-11","42.0555","-80.0269","363.9","ERIE 5.7 SSE, PA US","14",",N","9",",N","0",",N","","","","","","","","","20091130",",,N","","","","","14.0",",,N,30,","64.7",",,,N","",""
"US1PAER0006","2009-12","42.0555","-80.0269","363.9","ERIE 5.7 SSE, PA US","22",",N","18",",N","0",",N","","","10","3,N","","","20091228",",3,N","20091228",",,N","","","282","3,,N,28,","15.0",",,N,28,","122.4",",,,N","1048","3,,,N"
"US1PAER0006","2010-01","42.0555","-80.0269","363.9","ERIE 5.7 SSE, PA US","21",",N","12",",N","0",",N","29","2,N","13",",N","20100109",",2,N","20100106",",,N","20100125",",,N","648","2,,N,09,","208",",,N,06,","24.6",",,N,25,","94.7",",,,N","1343",",,,N"
"US1PAER0006","2010-02","42.0555","-80.0269","363.9","ERIE 5.7 SSE, PA US","13",",N","11",",N","0",",N","28",",N","12",",N","20100228",",,N","20100228",",,N","20100228",",,N","686",",,N,28,","290",",,N,28,","24.9",",,N,28,","97.3",",,,N","1178",",,,N"
"US1PAER0006","2010-03","42.0555","-80.0269","363.9","ERIE 5.7 SSE, PA US","10",",N","5",",N","0",",N","15","1,N","0",",N","20100301",",1,N","20100301",",,N","20100323",",,N","686","1,,N,01,","20",",,N,01,","13.5",",,N,23,","39.1",",,,N","33",",,,N"
"US1PAER0006","2010-04","42.0555","-80.0269","363.9","ERIE 5.7 SSE, PA US","14",",N","9",",N","0",",N","0","3,N","0",",N","20100430","+,3,N","20100418","+,,N","20100425",",,N","0","3,,N,30,+","0",",T,N,18,+","15.2",",,N,25,","75.9",",,,N","0",",T,,N"
"US1PAER0006","2010-05","42.0555","-80.0269","363.9","ERIE 5.7 SSE, PA US","14",",N","8",",N","0",",N","0","5,N","0",",N","20100531","+,5,N","20100509",",,N","20100512",",,N","0","5,,N,31,+","0",",T,N,09,","22.9",",,N,12,","103.7",",,,N","0",",T,,N"
"US1PAER0006","2010-06","42.0555","-80.0269","363.9","ERIE 5.7 SSE, PA US","18",",N","11",",N","2",",N","0","2,N","0",",N","20100630","+,2,N","20100630","+,,N","20100606",",,N","0","2,,N,30,+","0",",,N,30,+","34.3",",,N,06,","157.8",",,,N","0",",,,N"
"US1PAER0006","2010-07","42.0555","-80.0269","363.9","ERIE 5.7 SSE, PA US","9",",N","8",",N","2",",N","","","0",",N","","","20100731","+,,N","20100710",",,N","","","0",",,N,31,+","45.5",",,N,10,","142.2",",,,N","0",",,,N"
"US1PAER0006","2010-08","42.0555","-80.0269","363.9","ERIE 5.7 SSE, PA US","13",",N","7",",N","1",",N","","","0",",N","","","20100831","+,,N","20100822",",,N","","","0",",,N,31,+","26.7",",,N,22,","74.5",",,,N","0",",,,N"
