"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0066","2020-05","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","16","2,N","7","2,N","2","2,N","","","","","20200518",",2,N","","","32.5","2,,N,18,","120.3","2,,,N","",""
"US1ILLS0066","2020-06","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","10",",N","7",",N","1",",N","","","","","20200627",",,N","","","46.0",",,N,27,","95.8",",,,N","",""
"US1ILLS0066","2020-07","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","10",",N","8",",N","1",",N","","","","","20200719",",,N","","","45.5",",,N,19,","157.6",",,,N","",""
"US1ILLS0066","2020-08","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","6",",N","2",",N","0",",N","","","","","20200811",",,N","","","12.2",",,N,11,","23.0",",,,N","",""
"US1ILLS0066","2020-09","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","11",",N","9",",N","1",",N","","","","","20200906",",,N","","","36.3",",,N,06,","130.8",",,,N","",""
"US1ILLS0066","2020-10","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","13",",N","5",",N","0",",N","","","","","20201022",",,N","","","10.9",",,N,22,","44.2",",,,N","",""
"US1ILLS0066","2020-11","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","8","1,N","5","1,N","0","1,N","","","","","20201111",",1,N","","","10.4","1,,N,11,","41.4","1,,,N","",""
"US1ILLS0066","2020-12","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","4","1,N","2","1,N","1","1,N","","","","","20201212",",1,N","","","26.2","1,,N,12,","42.2","1,,,N","",""
"US1ILLS0066","2021-01","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","9",",N","5",",N","0",",N","4","1,N","20210131",",1,N","20210131",",,N","74","1,,N,31,","20.8",",,N,31,","50.1",",,,N","207","1,,,N"
"US1ILLS0066","2021-02","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","11","2,N","3","2,N","0","2,N","5","2,N","20210218","+,2,N","20210216",",2,N","36","2,,N,18,+","5.3","2,,N,16,","19.2","2,,,N","234","2,,,N"
"US1ILLS0066","2021-03","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","7",",N","4",",N","0",",N","","","","","20210318",",,N","","","17.3",",,N,18,","42.5",",,,N","",""
"US1ILLS0066","2021-04","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","10","2,N","4","2,N","0","2,N","","","","","20210411",",2,N","","","10.7","2,,N,11,","40.2",",a,,N","",""
"US1ILLS0066","2021-05","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","12","4,N","7","4,N","1","4,N","","","","","20210509",",4,N","","","55.9","4,,N,09,","105.7",",a,,N","",""
"US1ILLS0066","2021-06","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","12","2,N","9","2,N","2","2,N","","","","","20210630",",2,N","","","31.5","2,,N,30,","164.4",",a,,N","",""
"US1ILLS0066","2021-07","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","8","5,N","5","5,N","0","5,N","","","","","20210711",",5,N","","","23.9","5,,N,11,","78.7",",a,,N","",""
"US1ILLS0066","2021-08","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","5","2,N","3","2,N","0","2,N","","","","","20210826",",2,N","","","21.3","2,,N,26,","60.2",",a,,N","",""
"US1ILLS0066","2021-09","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","5","2,N","2","2,N","0","2,N","","","","","20210921",",2,N","","","23.1","2,,N,21,","43.8","2,,,N","",""
"US1ILLS0066","2021-10","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","18","2,N","8","2,N","3","2,N","","","","","20211025",",2,N","","","97.8","2,,N,25,","259.0",",a,,N","",""
"US1ILLS0066","2021-11","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","7","5,N","1","5,N","0","5,N","","","","","202111","5,,N","","","7.9","5,,N,  ,","11.6","2,a,,N","",""
"US1ILLS0066","2021-12","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","12","2,N","3","2,N","0","2,N","","","","","202112","2,,N","","","21.6","2,,N,  ,","45.4",",a,,N","",""
"US1ILLS0066","2022-01","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","6","2,N","1","2,N","0","2,N","1","2,N","20220102",",2,N","20220102",",2,N","51","2,,N,02,","5.1","2,,N,02,","10.8",",a,,N","82","2,,,N"
"US1ILLS0066","2022-02","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","9",",N","7",",N","0",",N","4","1,N","20220202",",1,N","20220217",",,N","137","1,,N,02,","18.8",",,N,17,","76.9",",,,N","256","1,,,N"
"US1ILLS0066","2022-03","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","7","5,N","4","5,N","1","5,N","","","","","20220331",",5,N","","","37.8","5,,N,31,","99.6",",a,,N","",""
"US1ILLS0066","2022-04","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","","","","","","","","","","","","","","","","","64.1",",a,,N","",""
"US1ILLS0066","2022-05","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","","","","","","","","","","","","","","","","","106.3",",a,,N","",""
"US1ILLS0066","2022-06","41.31542","-88.742798","203.3","MARSEILLES 3.0 WSW, IL US","5","5,N","4","5,N","0","5,N","","","","","20220607",",5,N","","","16.8","5,,N,07,","38.0","1,a,,N","",""
