"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0204","2015-01","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","11","4,N","6","4,N","0","4,N","","","","","20150118",",4,N","","","23.6","4,,N,18,","60.0","4,,,N","",""
"US1WAKG0204","2015-02","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","15",",N","8",",N","0",",N","","","","","20150227",",,N","","","19.1",",,N,27,","103.1",",,,N","",""
"US1WAKG0204","2015-03","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","","","","","","","","","","","","","","","","","104.7",",a,,N","",""
"US1WAKG0204","2021-11","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","22","4,N","18","4,N","0","4,N","","","","","20211112",",4,N","","","25.1","4,,N,12,","164.1","4,,,N","",""
"US1WAKG0204","2022-01","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","14",",N","9",",N","2",",N","","","","","20220103",",,N","","","54.6",",,N,03,","176.6",",,,N","",""
"US1WAKG0204","2022-04","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","21",",N","7",",N","0",",N","","","","","20220404",",,N","","","21.8",",,N,04,","67.4",",,,N","",""
"US1WAKG0204","2022-06","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","11","3,N","4","3,N","0","3,N","","","","","20220610",",3,N","","","24.4","3,,N,10,","62.9","3,,,N","",""
"US1WAKG0204","2022-07","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","4","4,N","0","4,N","0","4,N","","","","","20220707",",4,N","","","1.0","4,,N,07,","2.9","4,,,N","",""
"US1WAKG0204","2022-09","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","1","3,N","0","3,N","0","3,N","0","4,N","20220930","+,4,N","20220929",",3,N","0","4,,N,30,+","0.8","3,,N,29,","1.3",",a,,N","0","4,,,N"
"US1WAKG0204","2022-12","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","20","4,N","11","4,N","2","4,N","","","","","20221226",",4,N","","","32.0","4,,N,26,","197.9",",a,,N","",""
"US1WAKG0204","2023-01","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","17",",N","12",",N","0",",N","","","","","20230110",",,N","","","15.0",",,N,10,","91.9",",,,N","",""
"US1WAKG0204","2023-02","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","13","5,N","6","5,N","0","5,N","","","","","20230226",",5,N","","","7.1","5,,N,26,","50.2",",a,,N","",""
"US1WAKG0204","2023-03","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","16",",N","8",",N","0",",N","","","","","20230313",",,N","","","15.5",",,N,13,","61.4",",,,N","",""
"US1WAKG0204","2023-04","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","20",",N","11",",N","0",",N","","","","","20230411",",,N","","","15.2",",,N,11,","81.4",",,,N","",""
"US1WAKG0204","2023-07","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230725",",,N","0","1,,N,31,+","1.3",",,N,25,","1.3",",,,N","0","1,,,N"
"US1WAKG0204","2023-10","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","11",",N","5",",N","0",",N","","","","","20231025",",,N","","","17.3",",,N,25,","62.5",",,,N","",""
"US1WAKG0204","2023-11","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","11","3,N","9","3,N","0","3,N","","","","","20231102",",3,N","","","24.4","3,,N,02,","92.8",",a,,N","",""
"US1WAKG0204","2024-02","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","18",",N","10",",N","0",",N","","","","","20240229",",,N","","","21.1",",,N,29,","83.0",",,,N","",""
"US1WAKG0204","2024-03","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","17",",N","10",",N","0",",N","","","","","20240328",",,N","","","9.4",",,N,28,","58.8",",,,N","",""
"US1WAKG0204","2024-05","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","12",",N","5",",N","0",",N","","","","","20240522",",,N","","","16.5",",,N,22,","50.3",",,,N","",""
"US1WAKG0204","2024-06","47.609077","-122.343988","6.1","SEATTLE 0.9 SSE, WA US","12",",N","1",",N","0",",N","","","","","20240603",",,N","","","17.0",",,N,03,","23.1",",,,N","",""
