"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003393570","1926-01","-28.45","32.18","47.0","RIVERVIEW, SF","4",",I","4",",I","0",",I","19260131",",,I","12.7",",,I,31,","33.0",",,,I"
"SF003393570","1926-02","-28.45","32.18","47.0","RIVERVIEW, SF","5",",I","4",",I","0",",I","19260210",",,I","18.8",",,I,10,","40.1",",,,I"
"SF003393570","1926-03","-28.45","32.18","47.0","RIVERVIEW, SF","12",",I","8",",I","2",",I","19260331",",,I","51.3",",,I,31,","164.3",",,,I"
"SF003393570","1926-04","-28.45","32.18","47.0","RIVERVIEW, SF","4",",I","1",",I","0",",I","19260401",",,I","16.0",",,I,01,","19.1",",,,I"
"SF003393570","1926-05","-28.45","32.18","47.0","RIVERVIEW, SF","9",",I","4",",I","0",",I","19260503",",,I","8.1",",,I,03,","22.9",",,,I"
"SF003393570","1926-06","-28.45","32.18","47.0","RIVERVIEW, SF","4",",I","3",",I","0",",I","19260618",",,I","9.9",",,I,18,","19.6",",,,I"
"SF003393570","1926-07","-28.45","32.18","47.0","RIVERVIEW, SF","3",",I","3",",I","0",",I","19260712",",,I","6.6",",,I,12,","12.9",",,,I"
"SF003393570","1926-08","-28.45","32.18","47.0","RIVERVIEW, SF","5",",I","1",",I","0",",I","19260830",",,I","3.8",",,I,30,","8.2",",,,I"
"SF003393570","1926-09","-28.45","32.18","47.0","RIVERVIEW, SF","4",",I","3",",I","0",",I","19260925",",,I","15.5",",,I,25,","37.1",",,,I"
"SF003393570","1926-10","-28.45","32.18","47.0","RIVERVIEW, SF","7",",I","5",",I","1",",I","19261006",",,I","48.3",",,I,06,","73.5",",,,I"
"SF003393570","1926-11","-28.45","32.18","47.0","RIVERVIEW, SF","8",",I","8",",I","0",",I","19261120",",,I","17.8",",,I,20,","53.6",",,,I"
"SF003393570","1926-12","-28.45","32.18","47.0","RIVERVIEW, SF","6",",I","5",",I","1",",I","19261221",",,I","67.3",",,I,21,","88.7",",,,I"
"SF003393570","1927-01","-28.45","32.18","47.0","RIVERVIEW, SF","9",",I","9",",I","0",",I","19270126",",,I","19.1",",,I,26,","68.2",",,,I"
