"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302197","2009-09","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","11",",N","6",",N","3",",N","0",",Z","0",",Z","","","","","","","","","","","","","","","20090930","+,,Z","20090930","+,,Z","","","20090926",",,N","","","","","0",",,Z,30,+","0",",,Z,30,+","56.4",",,N,26,","","","","","","","163.7",",,,N","0",",,,Z","","","","","",""
"USC00302197","2009-10","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","18",",N","13",",N","1",",N","0",",Z","0",",Z","","","","","","","","","","","","","","","20091031","+,,Z","20091031","+,,Z","","","20091028",",,N","","","","","0",",,Z,31,+","0",",,Z,31,+","30.2",",,N,28,","","","","","","","161.5",",,,N","0",",,,Z","","","","","",""
"USC00302197","2009-11","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","12","1,N","7","1,N","1","1,N","0",",Z","0","1,Z","","","","","","","","","","","","","","","20091130","+,,Z","20091130","+,1,Z","","","20091119",",1,N","","","","","0",",,Z,30,+","0","1,,Z,30,+","26.7","1,,N,19,","","","","","","","79.0","1,,,N","0","1,,,Z","","","","","",""
"USC00302197","2009-12","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","18",",N","11",",N","0",",N","12",",N","5",",N","","","","","","","","","","","","","","","20091210",",,N","20091210",",,N","","","20091210",",,N","","","","","229",",,N,10,","267",",,N,10,","15.5",",,N,10,","","","","","","","106.9",",,,N","643",",,,N","","","","","",""
"USC00302197","2010-01","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","15","1,N","6","1,N","0","1,N","22","1,N","4","1,N","","","","","","","","","","","","","","","20100108",",1,N","20100108",",1,N","","","20100125",",1,N","","","","","305","1,,N,08,","155","1,,N,08,","17.8","1,,N,25,","","","","","","","46.4","1,,,N","569","1,,,N","","","","","",""
"USC00302197","2010-02","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","13","1,N","7","1,N","0","1,N","27","1,N","7","1,N","","","","","","","","","","","","","","","20100227",",1,N","20100227",",1,N","","","20100227",",1,N","","","","","483","1,,N,27,","213","1,,N,27,","13.2","1,,N,27,","","","","","","","52.1","1,,,N","832","1,,,N","","","","","",""
"USC00302197","2010-03","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","10",",N","6",",N","1",",N","12",",N","0",",N","","","","","","","","","","","","","","","20100301",",,N","20100331","+,,N","","","20100322",",,N","","","","","406",",,N,01,","0",",,N,31,+","25.9",",,N,22,","","","","","","","54.2",",,,N","0",",,,N","","","","","",""
"USC00302197","2010-04","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","10","1,N","6","1,N","0","1,N","0","3,N","0",",N","","","","","","","","","","","","","","","20100430","+,3,Z","20100409",",,N","","","20100408",",1,N","","","","","0","3,,Z,30,+","0",",T,N,09,","17.8","1,,N,08,","","","","","","","58.6","1,,,N","0",",T,,N","","","","","",""
"USC00302197","2010-05","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","13",",N","8",",N","1",",N","0","4,Z","0",",Z","","","","","","","","","","","","","","","20100531","+,4,Z","20100531","+,,Z","","","20100511",",,N","","","","","0","4,,Z,31,+","0",",,Z,31,+","27.2",",,N,11,","","","","","","","86.1",",,,N","0",",,,Z","","","","","",""
"USC00302197","2010-06","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","15",",N","10",",N","1",",N","0","1,N","0",",N","","","","","","","","","","","","","","","20100630","+,1,Z","20100630","+,,N","","","20100606",",,N","","","","","0","1,,Z,30,+","0",",,N,30,+","42.9",",,N,06,","","","","","","","114.2",",,,N","0",",,,N","","","","","",""
"USC00302197","2010-07","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","8",",N","4",",N","2",",N","0","1,Z","0",",Z","","","","","","","","","","","","","","","20100731","+,1,Z","20100731","+,,Z","","","20100725",",,N","","","","","0","1,,Z,31,+","0",",,Z,31,+","43.2",",,N,25,","","","","","","","120.2",",,,N","0",",,,Z","","","","","",""
"USC00302197","2010-08","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","10","1,N","6","1,N","2","1,N","0",",N","0",",N","","","","","","","","","","","","","","","20100831","+,,Z","20100831","+,,N","","","20100805",",1,N","","","","","0",",,Z,31,+","0",",,N,31,+","30.0","1,,N,05,","","","","","","","96.2","1,,,N","0",",,,N","","","","","",""
"USC00302197","2010-09","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","13",",N","8",",N","2",",N","0",",Z","0",",Z","","","","","","","","","","","","","","","20100930","+,,Z","20100930","+,,Z","","","20100907",",,N","","","","","0",",,Z,30,+","0",",,Z,30,+","33.0",",,N,07,","","","","","","","110.2",",,,N","0",",,,Z","","","","","",""
"USC00302197","2010-10","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","16",",N","10",",N","0",",N","0",",Z","0",",Z","","","","","","","","","","","","","","","20101031","+,,Z","20101031","+,,Z","","","20101005",",,N","","","","","0",",,Z,31,+","0",",,Z,31,+","19.8",",,N,05,","","","","","","","142.2",",,,N","0",",,,Z","","","","","",""
"USC00302197","2010-11","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","14",",N","12",",N","0",",N","1",",Z","1",",Z","","","","","","","","","","","","","","","20101127",",,Z","20101127",",,Z","","","20101105",",,N","","","","","25",",,Z,27,","25",",,Z,27,","19.1",",,N,05,","","","","","","","108.3",",,,N","28",",,,Z","","","","","",""
"USC00302197","2010-12","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","16","1,N","6","1,N","0","1,N","22","1,N","5","1,N","","","","","","","","","","","","","","","20101208",",1,N","20101206",",1,N","","","20101201",",1,N","","","","","127","1,,N,08,","107","1,,N,06,","24.6","1,,N,01,","","","","","","","56.0","1,,,N","387","1,,,N","","","","","",""
"USC00302197","2011-01","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","20","1,N","5","1,N","0","1,N","26","1,N","9","1,N","","","","","","","","","","","","","","","20110115","+,1,N","20110114",",1,N","","","20110101",",1,N","","","","","305","1,,N,15,+","140","1,,N,14,","16.0","1,,N,01,","","","","","","","55.9","1,,,N","620","1,,,N","","","","","",""
"USC00302197","2011-02","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","13","1,N","5","1,N","1","1,N","24","1,N","7","1,N","","","","","","","","","","","","","","","20110212",",1,N","20110221",",1,N","","","20110228",",1,N","","","","","368","1,,N,12,","277","1,,N,21,","37.8","1,,N,28,","","","","","","","91.6","1,,,N","627","1,,,N","","","","","",""
"USC00302197","2011-03","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","14",",N","9",",N","1",",N","6",",N","3",",N","","","","","","","","","","","","","","","20110307","+,,N","20110306",",,N","","","20110305",",,N","","","","","76",",,N,07,+","102",",,N,06,","26.2",",,N,05,","","","","","","","111.9",",,,N","234",",,,N","","","","","",""
"USC00302197","2011-04","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","19","2,N","11","2,N","1","2,N","0",",Z","0",",Z","","","","","","","","","","","","","","","20110430","+,,Z","20110418","+,,Z","","","20110425",",2,N","","","","","0",",,Z,30,+","0",",T,Z,18,+","43.7","2,,N,25,","","","","","","","171.2","2,,,N","0",",T,,Z","","","","","",""
"USC00302197","2011-05","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","19",",N","11",",N","2",",N","0",",N","0",",N","","","","","","","","","","","","","","","20110531","+,,Z","20110531","+,,N","","","20110515",",,N","","","","","0",",,Z,31,+","0",",,N,31,+","36.8",",,N,15,","","","","","","","193.9",",,,N","0",",,,N","","","","","",""
