"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000592","2019-10","44.94959","-79.42578","235.3","GRAVENHURST 5.0 NW, ON CA","12",",N","12",",N","0",",N","20191031",",,N","23.6",",,N,31,","145.3",",,,N"
"CA1ON000592","2020-05","44.94959","-79.42578","235.3","GRAVENHURST 5.0 NW, ON CA","4","2,N","4","2,N","1","2,N","20200524",",2,N","33.8","2,,N,24,","75.2","2,,,N"
"CA1ON000592","2020-06","44.94959","-79.42578","235.3","GRAVENHURST 5.0 NW, ON CA","4",",N","4",",N","2",",N","20200623",",,N","100.1",",,N,23,","145.0",",,,N"
"CA1ON000592","2020-07","44.94959","-79.42578","235.3","GRAVENHURST 5.0 NW, ON CA","6",",N","6",",N","0",",N","20200711",",,N","24.9",",,N,11,","80.7",",,,N"
"CA1ON000592","2020-08","44.94959","-79.42578","235.3","GRAVENHURST 5.0 NW, ON CA","8","1,N","8","1,N","1","1,N","20200802",",1,N","26.9","1,,N,02,","107.4","1,,,N"
"CA1ON000592","2020-09","44.94959","-79.42578","235.3","GRAVENHURST 5.0 NW, ON CA","8",",N","8",",N","1",",N","20200913",",,N","25.4",",,N,13,","110.8",",,,N"
"CA1ON000592","2020-10","44.94959","-79.42578","235.3","GRAVENHURST 5.0 NW, ON CA","11",",N","11",",N","0",",N","20201001",",,N","24.4",",,N,01,","129.8",",,,N"
"CA1ON000592","2022-07","44.94959","-79.42578","235.3","GRAVENHURST 5.0 NW, ON CA","6",",N","6",",N","0",",N","20220705",",,N","18.3",",,N,05,","53.6",",,,N"
"CA1ON000592","2022-08","44.94959","-79.42578","235.3","GRAVENHURST 5.0 NW, ON CA","8",",N","8",",N","1",",N","20220825",",,N","27.9",",,N,25,","97.7",",,,N"
"CA1ON000592","2022-09","44.94959","-79.42578","235.3","GRAVENHURST 5.0 NW, ON CA","4","1,N","4","1,N","1","1,N","20220912",",1,N","31.8","1,,N,12,","79.3","1,,,N"
"CA1ON000592","2023-06","44.94959","-79.42578","235.3","GRAVENHURST 5.0 NW, ON CA","7","3,N","6","3,N","4","3,N","20230612",",3,N","50.8","3,,N,12,","154.9","3,,,N"
"CA1ON000592","2024-06","44.94959","-79.42578","235.3","GRAVENHURST 5.0 NW, ON CA","10",",N","10",",N","2",",N","20240622",",,N","49.0",",,N,22,","148.0",",,,N"
