"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020206","1972-02","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020206","1972-08","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19720825",",,m","","","","","15.0",",,m,25,","","","","","","","20.2",",,,m","","","","","",""
"MXN00020206","1972-09","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","9",",m","2",",m","0",",m","","","","","","","","","","","","","19720905",",,m","","","","","11.9",",,m,05,","","","","","","","25.8",",,,m","","","","","",""
"MXN00020206","1972-10","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19721031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020206","1972-11","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","10",",m","0",",m","0",",m","","","","","","","","","","","","","19721114",",,m","","","","","2.3",",,m,14,","","","","","","","7.3",",,,m","","","","","",""
"MXN00020206","1972-12","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19721231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020206","1973-01","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19730131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020206","1973-02","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19730224",",,m","","","","","1.3",",,m,24,","","","","","","","2.3",",,,m","","","","","",""
"MXN00020206","1973-04","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19730413",",,m","","","","","3.6",",,m,13,","","","","","","","9.5",",,,m","","","","","",""
"MXN00020206","1973-05","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","11",",m","1",",m","0",",m","","","","","","","","","","","","","19730531",",,m","","","","","15.0",",,m,31,","","","","","","","24.8",",,,m","","","","","",""
"MXN00020206","1973-06","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","21",",m","7",",m","0",",m","","","","","","","","","","","","","19730621",",,m","","","","","15.0",",,m,21,","","","","","","","51.7",",,,m","","","","","",""
"MXN00020206","1973-07","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","15",",m","10",",m","2",",m","","","","","","","","","","","","","19730726",",,m","","","","","49.8",",,m,26,","","","","","","","217.6",",,,m","","","","","",""
"MXN00020206","1973-08","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","12",",m","5",",m","0",",m","","","","","","","","","","","","","19730801",",,m","","","","","6.9",",,m,01,","","","","","","","37.2",",,,m","","","","","",""
"MXN00020206","1973-09","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","17",",m","16",",m","7",",m","","","","","","","","","","","","","19730915",",,m","","","","","51.8",",,m,15,","","","","","","","419.4",",,,m","","","","","",""
"MXN00020206","1973-10","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","18",",m","18",",m","5",",m","","","","","","","","","","","","","19731009",",,m","","","","","157.0",",,m,09,","","","","","","","501.8",",,,m","","","","","",""
