"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419214","1955-01","32.4","-95.26667","149.0","TYLER 5 NE, TX US","1.1","0","1.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","1","","19550129",",,0","19550131","+,,0","19550131","+,,0","1","","19550118",",,0","19550105","+,,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","23.3",",0,05,+","","","341.1",",0","64.0",",,,0","0",",,,0","7.37",",0","13.06",",,,0","1.67",",,,0"
"USC00419214","1955-02","32.4","-95.26667","149.0","TYLER 5 NE, TX US","2.0","0","0.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","2","","19550211",",,0","19550220",",,0","19550220",",,0","2","","19550205",",,0","19550227","+,,0","-8.9",",0,11,","0",",T,0,20,","5",",,0,20,","46.7",",,0,05,","23.3",",0,27,+","","","259.4",",0","113.0",",,,0","8",",,,0","9.10",",0","15.12",",,,0","3.08",",,,0"
"USC00419214","1955-03","32.4","-95.26667","149.0","TYLER 5 NE, TX US","40.9","0","38.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","1",",0","1","","19550326",",,0","19550331","+,,0","19550321","+,,0","5","","19550321",",,0","19550312",",,0","-5.6",",0,26,","0",",,0,31,+","0",",T,0,21,+","78.5",",,0,21,","32.2",",0,12,","","","154.2",",0","97.7",",,,0","0",",T,,0","14.61",",0","21.16",",,,0","8.06",",,,0"
"USC00419214","1955-04","32.4","-95.26667","149.0","TYLER 5 NE, TX US","123.1","0","82.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","19550408",",,0","19550430","+,,0","19550428",",,0","7","","19550410",",,0","19550426",",,0","3.3",",0,08,","0",",,0,30,+","0",",T,0,28,","37.8",",,0,10,","31.1",",0,26,","","","38.0",",0","110.8",",,,0","0",",T,,0","19.81",",0","26.11",",,,0","13.50",",,,0"
"USC00419214","1955-05","32.4","-95.26667","149.0","TYLER 5 NE, TX US","280.8","0","157.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19550530",",,0","19550531","+,,0","19550516","+,,0","10","","19550520",",,0","19550525",",,0","11.1",",0,30,","0",",,0,31,+","0",",T,0,16,+","49.0",",,0,20,","33.3",",0,25,","","","0.0",",0","134.7",",,,0","0",",T,,0","23.42",",0","29.54",",,,0","17.30",",,,0"
"USC00419214","1955-06","32.4","-95.26667","149.0","TYLER 5 NE, TX US","463.9","0","183.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19550612","+,,0","19550630","+,,0","19550630","+,,0","9","","19550624",",,0","19550628","+,,0","11.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","34.4",",0,28,+","","","1.1",",0","31.8",",,,0","0",",,,0","24.40",",0","31.14",",,,0","17.65",",,,0"
"USC00419214","1955-07","32.4","-95.26667","149.0","TYLER 5 NE, TX US","757.0","0","293.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19550720",",,0","19550731","+,,0","19550731","+,,0","12","","19550716",",,0","19550712",",,0","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,16,","38.3",",0,12,","0.0","0","0.0",",0","157.5",",,,0","0",",,,0","27.79",",0","34.09",",,,0","21.49",",,,0"
"USC00419214","1955-08","32.4","-95.26667","149.0","TYLER 5 NE, TX US","1008.1","0","251.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","19550815",",,0","19550831","+,,0","19550831","+,,0","6","","19550831",",,0","19550824",",,0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,31,","36.1",",0,24,","0.0","0","0.0",",0","198.8",",,,0","0",",,,0","26.43",",0","32.25",",,,0","20.62",",,,0"
"USC00419214","1955-09","32.4","-95.26667","149.0","TYLER 5 NE, TX US","1199.3","0","191.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","19550904","+,,0","19550930","+,,0","19550930","+,,0","4","","19550925",",,0","19550921","+,,0","12.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","33.9",",0,21,+","0.0","0","0.0",",0","54.1",",,,0","0",",,,0","24.71",",0","31.32",",,,0","18.10",",,,0"
"USC00419214","1955-10","32.4","-95.26667","149.0","TYLER 5 NE, TX US","1273.4","0","74.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","2","","19551025",",,0","19551031","+,,0","19551031","+,,0","3","","19551007",",,0","19551001",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","33.3",",0,01,","64.8","0","64.8",",0","15.5",",,,0","0",",,,0","18.63",",0","26.65",",,,0","10.61",",,,0"
"USC00419214","1955-11","32.4","-95.26667","149.0","TYLER 5 NE, TX US","1307.9","0","34.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","3","","19551129",",,0","19551130","+,,0","19551130","+,,0","","","19551119",",,0","19551115","+,,0","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","31.1",",0,15,+","276.9","0","212.1",",0","6.4",",,,0","0",",,,0","12.41",",0","19.96",",,,0","4.86",",,,0"
