"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142566","1961-01","61.1","22.1667","57.0","EURA KAUTTUA, FI","13",",E","7",",E","0",",E","19610130",",,E","10.1",",,E,30,","58.5",",,,E"
"FIE00142566","1961-02","61.1","22.1667","57.0","EURA KAUTTUA, FI","10",",E","4",",E","0",",E","19610227",",,E","6.7",",,E,27,","26.6",",,,E"
"FIE00142566","1961-03","61.1","22.1667","57.0","EURA KAUTTUA, FI","8",",E","3",",E","0",",E","19610318",",,E","12.0",",,E,18,","26.0",",,,E"
"FIE00142566","1961-04","61.1","22.1667","57.0","EURA KAUTTUA, FI","6",",E","2",",E","0",",E","19610407",",,E","4.2",",,E,07,","12.3",",,,E"
"FIE00142566","1961-05","61.1","22.1667","57.0","EURA KAUTTUA, FI","12",",E","6",",E","0",",E","19610508",",,E","10.0",",,E,08,","42.0",",,,E"
"FIE00142566","1961-06","61.1","22.1667","57.0","EURA KAUTTUA, FI","16",",E","11",",E","0",",E","19610615",",,E","20.3",",,E,15,","120.4",",,,E"
"FIE00142566","1961-07","61.1","22.1667","57.0","EURA KAUTTUA, FI","18",",E","11",",E","0",",E","19610721",",,E","24.4",",,E,21,","103.9",",,,E"
"FIE00142566","1961-08","61.1","22.1667","57.0","EURA KAUTTUA, FI","14",",E","10",",E","1",",E","19610825",",,E","39.2",",,E,25,","158.1",",,,E"
"FIE00142566","1961-09","61.1","22.1667","57.0","EURA KAUTTUA, FI","9",",E","7",",E","0",",E","19610912",",,E","12.2",",,E,12,","43.7",",,,E"
"FIE00142566","1961-10","61.1","22.1667","57.0","EURA KAUTTUA, FI","12",",E","6",",E","0",",E","19611025",",,E","12.4",",,E,25,","47.1",",,,E"
"FIE00142566","1961-11","61.1","22.1667","57.0","EURA KAUTTUA, FI","14",",E","6",",E","0",",E","19611103",",,E","14.7",",,E,03,","58.4",",,,E"
"FIE00142566","1961-12","61.1","22.1667","57.0","EURA KAUTTUA, FI","14",",E","7",",E","0",",E","19611206",",,E","12.2",",,E,06,","55.9",",,,E"
"FIE00142566","1962-01","61.1","22.1667","57.0","EURA KAUTTUA, FI","18",",E","6",",E","0",",E","19620101",",,E","14.0",",,E,01,","48.5",",,,E"
"FIE00142566","1962-02","61.1","22.1667","57.0","EURA KAUTTUA, FI","13",",E","7",",E","0",",E","19620212",",,E","16.3",",,E,12,","54.9",",,,E"
"FIE00142566","1962-03","61.1","22.1667","57.0","EURA KAUTTUA, FI","8",",E","4",",E","0",",E","19620310",",,E","12.0",",,E,10,","34.2",",,,E"
"FIE00142566","1962-04","61.1","22.1667","57.0","EURA KAUTTUA, FI","10",",E","6",",E","0",",E","19620404",",,E","10.9",",,E,04,","45.7",",,,E"
"FIE00142566","1962-05","61.1","22.1667","57.0","EURA KAUTTUA, FI","12",",E","7",",E","0",",E","19620502",",,E","10.0",",,E,02,","43.1",",,,E"
"FIE00142566","1962-06","61.1","22.1667","57.0","EURA KAUTTUA, FI","11",",E","4",",E","0",",E","19620629",",,E","6.0",",,E,29,","29.5",",,,E"
"FIE00142566","1962-07","61.1","22.1667","57.0","EURA KAUTTUA, FI","13",",E","10",",E","0",",E","19620727",",,E","17.0",",,E,27,","73.8",",,,E"
"FIE00142566","1962-08","61.1","22.1667","57.0","EURA KAUTTUA, FI","18",",E","12",",E","0",",E","19620826",",,E","16.5",",,E,26,","70.7",",,,E"
"FIE00142566","1962-09","61.1","22.1667","57.0","EURA KAUTTUA, FI","8",",E","7",",E","0",",E","19620904",",,E","13.5",",,E,04,","55.6",",,,E"
"FIE00142566","1962-10","61.1","22.1667","57.0","EURA KAUTTUA, FI","12",",E","5",",E","0",",E","19621026",",,E","22.8",",,E,26,","57.7",",,,E"
"FIE00142566","1962-11","61.1","22.1667","57.0","EURA KAUTTUA, FI","14",",E","7",",E","0",",E","19621119",",,E","10.8",",,E,19,","46.5",",,,E"
"FIE00142566","1962-12","61.1","22.1667","57.0","EURA KAUTTUA, FI","10",",E","6",",E","0",",E","19621211",",,E","5.5",",,E,11,","27.3",",,,E"
"FIE00142566","1963-01","61.1","22.1667","57.0","EURA KAUTTUA, FI","12",",E","5",",E","0",",E","19630105",",,E","7.5",",,E,05,","29.2",",,,E"
"FIE00142566","1963-02","61.1","22.1667","57.0","EURA KAUTTUA, FI","9",",E","1",",E","0",",E","19630212",",,E","2.9",",,E,12,","13.0",",,,E"
"FIE00142566","1963-03","61.1","22.1667","57.0","EURA KAUTTUA, FI","6",",E","3",",E","0",",E","19630311",",,E","3.4",",,E,11,","11.8",",,,E"
"FIE00142566","1963-04","61.1","22.1667","57.0","EURA KAUTTUA, FI","11",",E","4",",E","0",",E","19630430","+,,E","6.5",",,E,30,+","28.7",",,,E"
"FIE00142566","1963-05","61.1","22.1667","57.0","EURA KAUTTUA, FI","8",",E","4",",E","0",",E","19630523",",,E","11.7",",,E,23,","30.8",",,,E"
"FIE00142566","1963-06","61.1","22.1667","57.0","EURA KAUTTUA, FI","7",",E","4",",E","1",",E","19630621",",,E","54.7",",,E,21,","73.1",",,,E"
"FIE00142566","1963-07","61.1","22.1667","57.0","EURA KAUTTUA, FI","10",",E","8",",E","0",",E","19630707",",,E","17.3",",,E,07,","68.4",",,,E"
"FIE00142566","1963-08","61.1","22.1667","57.0","EURA KAUTTUA, FI","16",",E","13",",E","0",",E","19630823",",,E","23.0",",,E,23,","113.3",",,,E"
"FIE00142566","1963-09","61.1","22.1667","57.0","EURA KAUTTUA, FI","11",",E","9",",E","0",",E","19630906",",,E","12.6",",,E,06,","61.4",",,,E"
"FIE00142566","1963-10","61.1","22.1667","57.0","EURA KAUTTUA, FI","16",",E","8",",E","0",",E","19631003",",,E","22.5",",,E,03,","81.6",",,,E"
"FIE00142566","1963-11","61.1","22.1667","57.0","EURA KAUTTUA, FI","13",",E","7",",E","0",",E","19631116",",,E","13.0",",,E,16,","49.3",",,,E"
"FIE00142566","1963-12","61.1","22.1667","57.0","EURA KAUTTUA, FI","9",",E","5",",E","0",",E","19631211",",,E","7.0",",,E,11,","29.2",",,,E"
"FIE00142566","1964-01","61.1","22.1667","57.0","EURA KAUTTUA, FI","10",",E","2",",E","0",",E","19640126",",,E","7.9",",,E,26,","20.8",",,,E"
"FIE00142566","1964-02","61.1","22.1667","57.0","EURA KAUTTUA, FI","10",",E","5",",E","0",",E","19640205",",,E","14.5",",,E,05,","39.8",",,,E"
"FIE00142566","1964-03","61.1","22.1667","57.0","EURA KAUTTUA, FI","2",",E","1",",E","0",",E","19640308",",,E","2.5",",,E,08,","3.6",",,,E"
"FIE00142566","1964-04","61.1","22.1667","57.0","EURA KAUTTUA, FI","4",",E","4",",E","0",",E","19640412",",,E","9.9",",,E,12,","23.2",",,,E"
"FIE00142566","1964-05","61.1","22.1667","57.0","EURA KAUTTUA, FI","9",",E","4",",E","0",",E","19640506",",,E","6.0",",,E,06,","25.5",",,,E"
"FIE00142566","1964-06","61.1","22.1667","57.0","EURA KAUTTUA, FI","7",",E","4",",E","0",",E","19640611",",,E","10.0",",,E,11,","24.1",",,,E"
"FIE00142566","1964-07","61.1","22.1667","57.0","EURA KAUTTUA, FI","7",",E","5",",E","0",",E","19640708",",,E","20.0",",,E,08,","65.5",",,,E"
"FIE00142566","1964-08","61.1","22.1667","57.0","EURA KAUTTUA, FI","12",",E","9",",E","0",",E","19640829",",,E","11.0",",,E,29,","68.5",",,,E"
"FIE00142566","1964-09","61.1","22.1667","57.0","EURA KAUTTUA, FI","13",",E","9",",E","0",",E","19640915",",,E","12.6",",,E,15,","72.7",",,,E"
"FIE00142566","1964-10","61.1","22.1667","57.0","EURA KAUTTUA, FI","5",",E","4",",E","0",",E","19641019",",,E","12.0",",,E,19,","32.8",",,,E"
"FIE00142566","1964-11","61.1","22.1667","57.0","EURA KAUTTUA, FI","10",",E","6",",E","0",",E","19641115",",,E","11.5",",,E,15,","42.5",",,,E"
"FIE00142566","1964-12","61.1","22.1667","57.0","EURA KAUTTUA, FI","10",",E","9",",E","0",",E","19641213",",,E","20.6",",,E,13,","85.4",",,,E"
"FIE00142566","1965-01","61.1","22.1667","57.0","EURA KAUTTUA, FI","14",",E","6",",E","0",",E","19650117",",,E","8.6",",,E,17,","47.6",",,,E"
"FIE00142566","1965-02","61.1","22.1667","57.0","EURA KAUTTUA, FI","9",",E","4",",E","0",",E","19650223",",,E","6.0",",,E,23,","26.1",",,,E"
"FIE00142566","1965-03","61.1","22.1667","57.0","EURA KAUTTUA, FI","10",",E","4",",E","0",",E","19650323",",,E","6.5",",,E,23,","23.7",",,,E"
"FIE00142566","1965-04","61.1","22.1667","57.0","EURA KAUTTUA, FI","7",",E","4",",E","0",",E","19650425",",,E","5.0",",,E,25,","19.1",",,,E"
"FIE00142566","1965-05","61.1","22.1667","57.0","EURA KAUTTUA, FI","7",",E","4",",E","0",",E","19650517",",,E","7.9",",,E,17,","20.2",",,,E"
"FIE00142566","1965-06","61.1","22.1667","57.0","EURA KAUTTUA, FI","5",",E","3",",E","1",",E","19650612",",,E","54.5",",,E,12,","68.9",",,,E"
"FIE00142566","1965-07","61.1","22.1667","57.0","EURA KAUTTUA, FI","11",",E","9",",E","0",",E","19650709",",,E","17.7",",,E,09,","74.0",",,,E"
"FIE00142566","1965-08","61.1","22.1667","57.0","EURA KAUTTUA, FI","9",",E","7",",E","1",",E","19650801",",,E","55.5",",,E,01,","98.2",",,,E"
"FIE00142566","1965-09","61.1","22.1667","57.0","EURA KAUTTUA, FI","10",",E","7",",E","1",",E","19650910",",,E","37.3",",,E,10,","87.8",",,,E"
"FIE00142566","1965-10","61.1","22.1667","57.0","EURA KAUTTUA, FI","9",",E","5",",E","0",",E","19651031",",,E","11.5",",,E,31,","44.9",",,,E"
"FIE00142566","1965-11","61.1","22.1667","57.0","EURA KAUTTUA, FI","9",",E","5",",E","0",",E","19651102",",,E","4.5",",,E,02,","21.9",",,,E"
"FIE00142566","1965-12","61.1","22.1667","57.0","EURA KAUTTUA, FI","15",",E","12",",E","0",",E","19651226",",,E","15.5",",,E,26,","82.0",",,,E"
"FIE00142566","1966-01","61.1","22.1667","57.0","EURA KAUTTUA, FI","6",",E","3",",E","0",",E","19660129",",,E","11.5",",,E,29,","29.1",",,,E"
"FIE00142566","1966-02","61.1","22.1667","57.0","EURA KAUTTUA, FI","8",",E","4",",E","0",",E","19660227",",,E","6.0",",,E,27,","27.1",",,,E"
"FIE00142566","1966-03","61.1","22.1667","57.0","EURA KAUTTUA, FI","10",",E","8",",E","0",",E","19660323",",,E","4.4",",,E,23,","30.7",",,,E"
"FIE00142566","1966-04","61.1","22.1667","57.0","EURA KAUTTUA, FI","8",",E","4",",E","0",",E","19660406",",,E","11.3",",,E,06,","28.9",",,,E"
"FIE00142566","1966-05","61.1","22.1667","57.0","EURA KAUTTUA, FI","6",",E","3",",E","0",",E","19660528",",,E","15.6",",,E,28,","27.1",",,,E"
"FIE00142566","1966-06","61.1","22.1667","57.0","EURA KAUTTUA, FI","9",",E","6",",E","0",",E","19660606",",,E","6.8",",,E,06,","34.8",",,,E"
"FIE00142566","1966-07","61.1","22.1667","57.0","EURA KAUTTUA, FI","12",",E","8",",E","1",",E","19660715",",,E","33.5",",,E,15,","83.4",",,,E"
"FIE00142566","1966-08","61.1","22.1667","57.0","EURA KAUTTUA, FI","9",",E","5",",E","1",",E","19660805",",,E","38.9",",,E,05,","73.5",",,,E"
"FIE00142566","1966-09","61.1","22.1667","57.0","EURA KAUTTUA, FI","17",",E","11",",E","0",",E","19660903",",,E","9.5",",,E,03,","70.5",",,,E"
"FIE00142566","1966-10","61.1","22.1667","57.0","EURA KAUTTUA, FI","17",",E","9",",E","0",",E","19661004",",,E","8.2",",,E,04,","53.4",",,,E"
"FIE00142566","1966-11","61.1","22.1667","57.0","EURA KAUTTUA, FI","14",",E","4",",E","0",",E","19661128",",,E","16.5",",,E,28,","43.5",",,,E"
"FIE00142566","1966-12","61.1","22.1667","57.0","EURA KAUTTUA, FI","15",",E","8",",E","0",",E","19661225",",,E","12.7",",,E,25,","53.7",",,,E"
"FIE00142566","1967-01","61.1","22.1667","57.0","EURA KAUTTUA, FI","13",",E","3",",E","0",",E","19670110",",,E","5.6",",,E,10,","25.6",",,,E"
"FIE00142566","1967-02","61.1","22.1667","57.0","EURA KAUTTUA, FI","13",",E","4",",E","0",",E","19670224",",,E","6.8",",,E,24,","28.7",",,,E"
"FIE00142566","1967-03","61.1","22.1667","57.0","EURA KAUTTUA, FI","15",",E","7",",E","0",",E","19670328",",,E","6.4",",,E,28,","44.4",",,,E"
"FIE00142566","1967-04","61.1","22.1667","57.0","EURA KAUTTUA, FI","7",",E","4",",E","0",",E","19670428",",,E","14.0",",,E,28,","29.1",",,,E"
