"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCD0002","2008-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","9","2,N","6","2,N","2","2,N","0","2,N","20080630","+,2,N","20080610",",2,N","0","2,,N,30,+","35.6","2,,N,10,","102.1","2,,,N","0","2,,,N"
"US1OKCD0002","2008-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","10",",N","6",",N","2",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","64.3",",,N,19,","166.4",",,,N","0",",,,N"
"US1OKCD0002","2008-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","5",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080911",",,N","0",",,N,30,+","8.1",",,N,11,","10.2",",,,N","0",",,,N"
"US1OKCD0002","2008-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","6",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081014",",,N","0",",,N,31,+","37.3",",,N,14,","69.8",",,,N","0",",,,N"
"US1OKCD0002","2008-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","2","1,N","2","1,N","0","1,N","0","1,N","20081130","+,1,N","20081106",",1,N","0","1,,N,30,+","2.8","1,,N,06,","5.3","1,,,N","0","1,,,N"
"US1OKCD0002","2008-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","2","1,N","2","1,N","0","1,N","0","3,N","20081210","+,3,N","20081227",",1,N","0","3,T,N,10,+","14.0","1,,N,27,","17.8","1,,,N","0","3,T,,N"
"US1OKCD0002","2009-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","2","1,N","2","1,N","0","1,N","0","1,N","20090128",",1,N","20090128",",1,N","5","1,,N,28,","7.4","1,,N,28,","13.8","1,,,N","5","1,,,N"
"US1OKCD0002","2009-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","2",",N","2",",N","0",",N","0",",N","20090228","+,,N","20090211",",,N","0",",,N,28,+","9.7",",,N,11,","16.1",",,,N","0",",,,N"
"US1OKCD0002","2009-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","7","1,N","3","1,N","0","1,N","0","2,N","20090328",",2,N","20090324",",1,N","0","2,T,N,28,","19.3","1,,N,24,","42.0","1,,,N","0","2,T,,N"
"US1OKCD0002","2009-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","7",",N","6",",N","3",",N","0",",N","20090430","+,,N","20090430",",,N","0",",,N,30,+","45.7",",,N,30,","136.6",",,,N","0",",,,N"
"US1OKCD0002","2009-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","13",",N","11",",N","2",",N","0",",N","20090531","+,,N","20090514",",,N","0",",,N,31,+","55.4",",,N,14,","195.0",",,,N","0",",,,N"
"US1OKCD0002","2009-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","7",",N","6",",N","1",",N","","","","","20090730",",,N","","","90.9",",,N,30,","126.6",",,,N","",""
"US1OKCD0002","2009-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","1","1,N","1","1,N","1","1,N","0","5,N","20090831","+,5,N","20090819",",1,N","0","5,,N,31,+","28.2","1,,N,19,","28.2","1,,,N","0","5,,,N"
"US1OKCD0002","2009-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","10",",N","7",",N","2",",N","","","","","20090913",",,N","","","51.1",",,N,13,","140.3",",,,N","",""
"US1OKCD0002","2009-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","10","4,N","6","4,N","2","4,N","","","","","20091009",",4,N","","","39.1","4,,N,09,","115.2","2,a,,N","",""
"US1OKCD0002","2009-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","2",",N","1",",N","0",",N","0","2,N","20091130","+,2,N","20091130",",,N","0","2,,N,30,+","4.8",",,N,30,","6.1",",,,N","0","2,,,N"
"US1OKCD0002","2010-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","4","4,N","3","4,N","0","4,N","0","5,N","20100228","+,5,N","20100221",",4,N","0","5,,N,28,+","23.4","4,,N,21,","30.9","4,,,N","0","5,,,N"
"US1OKCD0002","2010-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","4",",N","4",",N","0",",N","0","5,N","20100430","+,5,N","20100418",",,N","0","5,,N,30,+","25.1",",,N,18,","61.5",",,,N","0","5,,,N"
"US1OKCD0002","2010-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","5",",N","2",",N","1",",N","0","5,N","20100630","+,5,N","20100615",",,N","0","5,,N,30,+","89.7",",,N,15,","108.7",",,,N","0","5,,,N"
"US1OKCD0002","2010-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","8",",N","6",",N","3",",N","","","","","20100705",",,N","","","57.4",",,N,05,","172.1",",,,N","",""
"US1OKCD0002","2010-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","2",",N","0",",N","0",",N","0","3,N","20100831","+,3,N","20100818","+,,N","0","3,,N,31,+","2.0",",,N,18,+","4.0",",,,N","0","3,,,N"
"US1OKCD0002","2010-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","6",",N","5",",N","0",",N","","","","","20100914",",,N","","","8.1",",,N,14,","31.3",",,,N","",""
"US1OKCD0002","2010-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","4",",N","3",",N","1",",N","0","4,N","20101031","+,4,N","20101023",",,N","0","4,,N,31,+","66.8",",,N,23,","107.7",",,,N","0","4,,,N"
"US1OKCD0002","2010-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","1",",N","1",",N","0",",N","0","3,N","20101231","+,3,N","20101218",",,N","0","3,,N,31,+","2.5",",,N,18,","2.5",",,,N","0","3,,,N"
"US1OKCD0002","2011-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","3",",N","0",",N","0",",N","0","4,N","20110131","+,4,N","20110120",",,N","0","4,,N,31,+","1.0",",,N,20,","1.6",",,,N","0","4,,,N"
"US1OKCD0002","2011-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","4",",N","3",",N","0",",N","2","2,N","20110201",",2,N","20110201",",,N","150","2,,N,01,","19.1",",,N,01,","38.7",",,,N","214","2,,,N"
"US1OKCD0002","2011-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","3",",N","0",",N","0",",N","0","5,N","20110331","+,5,N","20110329",",,N","0","5,,N,31,+","1.0",",,N,29,","1.6",",,,N","0","5,,,N"
"US1OKCD0002","2011-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","1","5,N","1","5,N","0","5,N","","","","","20110425",",5,N","","","20.6","5,,N,25,","20.6","5,,,N","",""
"US1OKCD0002","2011-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","6",",N","6",",N","2",",N","","","","","20110520",",,N","","","63.0",",,N,20,","149.8",",,,N","",""
"US1OKCD0002","2011-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","0",",N","0",",N","0",",N","0","2,N","20110731","+,2,N","20110726","+,,N","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1OKCD0002","2011-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","4","2,N","1","2,N","1","2,N","","","","","20110813",",2,N","","","32.3","2,,N,13,","33.9","2,,,N","",""
"US1OKCD0002","2011-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","8",",N","5",",N","0",",N","","","","","20110918",",,N","","","5.8",",,N,18,","23.4",",,,N","",""
"US1OKCD0002","2011-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","6","3,N","5","3,N","1","3,N","","","","","20111009",",3,N","","","39.4","3,,N,09,","86.2","3,,,N","",""
"US1OKCD0002","2011-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","5","3,N","3","3,N","1","3,N","","","","","20111108",",3,N","","","46.0","3,,N,08,","75.5","3,,,N","",""
"US1OKCD0002","2011-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","9",",N","4",",N","0",",N","","","","","20111204",",,N","","","18.0",",,N,04,","48.6",",,,N","",""
"US1OKCD0002","2012-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","3",",N","1",",N","1",",N","0","3,N","20120131","+,3,N","20120125",",,N","0","3,,N,31,+","40.4",",,N,25,","41.9",",,,N","0","3,,,N"
"US1OKCD0002","2012-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","8",",N","5",",N","0",",N","","","","","20120203",",,N","","","13.0",",,N,03,","38.8",",,,N","",""
"US1OKCD0002","2012-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","7","2,N","7","2,N","1","2,N","","","","","20120320",",2,N","","","52.3","2,,N,20,","113.6",",a,,N","",""
"US1OKCD0002","2012-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","6",",N","6",",N","1",",N","","","","","20120512",",,N","","","28.7",",,N,12,","66.8",",,,N","",""
"US1OKCD0002","2012-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","11",",N","7",",N","0",",N","","","","","20120622",",,N","","","24.4",",,N,22,","80.6",",,,N","",""
"US1OKCD0002","2012-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","1",",N","1",",N","0",",N","0","2,N","20120731","+,2,N","20120710",",,N","0","2,,N,31,+","7.4",",,N,10,","7.4",",,,N","0","2,,,N"
"US1OKCD0002","2012-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","5",",N","4",",N","1",",N","","","","","20120826",",,N","","","33.5",",,N,26,","55.6",",,,N","",""
"US1OKCD0002","2012-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","7",",N","6",",N","0",",N","","","","","20120928",",,N","","","20.6",",,N,28,","74.3",",,,N","",""
"US1OKCD0002","2012-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","2","1,N","0","1,N","0","1,N","0","4,N","20121031","+,4,N","20121014",",1,N","0","4,,N,31,+","2.3","1,,N,14,","3.3","1,,,N","0","4,,,N"
"US1OKCD0002","2012-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","1",",N","1",",N","0",",N","0","1,N","20121130","+,1,N","20121111",",,N","0","1,,N,30,+","10.2",",,N,11,","10.2",",,,N","0","1,,,N"
"US1OKCD0002","2012-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","3",",N","3",",N","0",",N","0","4,N","20121231","+,4,N","20121215",",,N","0","4,,N,31,+","11.4",",,N,15,","21.5",",,,N","0","4,,,N"
"US1OKCD0002","2013-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","5",",N","2",",N","0",",N","","","","","20130110",",,N","","","21.3",",,N,10,","38.1",",,,N","",""
"US1OKCD0002","2013-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","8",",N","6",",N","0",",N","","","","","20130225",",,N","","","19.1",",,N,25,","69.5",",,,N","",""
"US1OKCD0002","2013-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","12",",N","6",",N","2",",N","","","","","20130418",",,N","","","135.9",",,N,18,","232.0",",,,N","",""
"US1OKCD0002","2013-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","5",",N","4",",N","2",",N","0","5,N","20130731","+,5,N","20130726",",,N","0","5,,N,31,+","155.4",",,N,26,","210.8",",,,N","0","5,,,N"
"US1OKCD0002","2013-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","4",",N","4",",N","1",",N","0","5,N","20130930","+,5,N","20130929",",,N","0","5,,N,30,+","30.7",",,N,29,","53.3",",,,N","0","5,,,N"
"US1OKCD0002","2014-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","0",",N","0",",N","0",",N","0","1,N","20140131","+,1,N","20140110","+,,N","0","1,,N,31,+","0.0",",T,N,10,+","0.0",",T,,N","0","1,,,N"
"US1OKCD0002","2014-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","4",",N","4",",N","0",",N","0","4,N","20140303",",4,N","20140316",",,N","0","4,T,N,03,","22.4",",,N,16,","39.7",",,,N","0","4,T,,N"
