"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003917","1998-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","17","5,S","10","5,S","0","5,S","","","","","0",",S","1",",S","0",",S","","","19980712",",5,S","19980704",",,S","","","18.0","5,,S,12,","21.2",",S,04,","","","","","79.6","5,,,S","","","17.68",",,,S","",""
"UKM00003917","1998-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19980810",",2,S","","","","","22.8","2,S,10,","","","","","","","","","18.21","2,,,S","",""
"UKM00003917","1998-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19980921",",4,S","","","","","22.7","4,S,21,","","","","","","","","","16.73","4,,,S","",""
"UKM00003917","1998-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19981001",",3,S","","","","","17.2","3,S,01,","","","","","","","","","12.61","3,,,S","",""
"UKM00003917","1999-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","27","1,S","16","1,S","0","1,S","","","","","","","","","","","","","19990105",",1,S","","","","","14.0","1,,S,05,","","","","","","","112.3","1,,,S","","","","","",""
"UKM00003917","1999-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","26",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19990222",",,S","19990225",",5,S","","","8.1",",,S,22,","10.9","5,S,25,","","","","","56.0",",,,S","","","7.47","5,,,S","",""
"UKM00003917","1999-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","25","1,S","9","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19990306",",1,S","19990316",",3,S","","","9.1","1,,S,06,","15.4","3,S,16,","","","","","67.0","1,,,S","","","10.30","3,,,S","",""
"UKM00003917","1999-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","22","3,S","10","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","19990406",",3,S","19990427",",1,S","","","9.9","3,,S,06,","18.2","1,S,27,","","","","","69.5","3,,,S","","","12.60","1,,,S","",""
"UKM00003917","1999-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","18","2,S","7","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19990528",",2,S","19990527",",2,S","","","9.9","2,,S,28,","19.9","2,S,27,","","","","","53.8","2,,,S","","","15.87","2,,,S","",""
"UKM00003917","1999-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","23","1,S","9","1,S","0","1,S","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","19990608","+,5,S","19990628","+,1,S","19990625",",2,S","4.1","5,S,08,+","8.6","1,,S,28,+","23.0","2,S,25,","","","","","67.8","1,,,S","12.66","7,S","16.64","2,,,S","8.68","5,,,S"
"UKM00003917","1999-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","19","1,S","8","1,S","0","1,S","","","","","0",",S","12",",S","0",",S","","","19990718","+,1,S","19990709",",,S","","","6.1","1,,S,18,+","27.3",",S,09,","","","","","48.1","1,,,S","","","20.29",",,,S","",""
"UKM00003917","1999-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","21","2,S","9","2,S","1","2,S","","","","","0","1,S","4","1,S","0","1,S","","","19990803",",2,S","19990801",",1,S","","","32.0","2,,S,03,","24.0","1,S,01,","","","","","83.1","2,,,S","","","18.34","1,,,S","",""
"UKM00003917","1999-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","24","4,S","10","4,S","1","4,S","","","","","0","2,S","2","2,S","0","2,S","","","19990906",",4,S","19990905",",2,S","","","28.4","4,,S,06,","22.5","2,S,05,","","","","","159.2","4,,,S","","","17.37","2,,,S","",""
"UKM00003917","2000-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20000430",",3,S","","","","","17.2","3,S,30,","","","","","","","","","10.81","3,,,S","",""
"UKM00003917","2000-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20000508",",4,S","","","","","21.8","4,S,08,","","","","","","","","","16.31","4,,,S","",""
"UKM00003917","2000-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20000618",",3,S","","","","","24.2","3,S,18,","","","","","","","","","17.19","3,,,S","",""
"UKM00003917","2000-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20000727",",2,S","","","","","22.6","2,S,27,","","","","","","","","","18.99","2,,,S","",""
"UKM00003917","2000-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","20000808",",5,S","","","","","22.8","5,S,08,","","","","","","","","","19.81","5,,,S","",""
"UKM00003917","2001-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20010512",",5,S","","","","","22.5","5,S,12,","","","","","","","","","16.53","5,,,S","",""
"UKM00003917","2001-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20010624",",5,S","","","","","21.8","5,S,24,","","","","","","","","","16.11","5,,,S","",""
"UKM00003917","2001-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20010901",",5,S","","","","","20.2","5,S,01,","","","","","","","","","16.27","5,,,S","",""
"UKM00003917","2002-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20020328","+,5,S","","","","","14.3","5,S,28,+","","","","","","","","","10.93","5,,,S","",""
"UKM00003917","2002-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20020516",",4,S","","","","","19.9","4,S,16,","","","","","","","","","15.19","4,,,S","",""
"UKM00003917","2003-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","23","4,S","16","4,S","0","4,S","","","","","","","","","","","","","20030517",",4,S","","","","","10.9","4,,S,17,","","","","","","","97.1","4,,,S","","","","","",""
"UKM00003917","2004-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","19","5,S","11","5,S","0","5,S","","","","","","","","","","","","","20040131",",5,S","","","","","17.0","5,,S,31,","","","","","","","89.9","5,,,S","","","","","",""
"UKM00003917","2004-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","0","4,S","25","4,S","","","","","","","20040229",",4,S","","","","","-15.7","4,S,29,","","","","","","","","","","","","","","","-3.18","4,,,S"
"UKM00003917","2004-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","17","5,S","5","5,S","0","5,S","","","","","","","","","","","","","20041121",",5,S","","","","","7.1","5,,S,21,","","","","","","","35.7","5,,,S","","","","","",""
"UKM00003917","2005-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","12","5,S","6","5,S","0","5,S","","","","","","","","","","","","","20050108",",5,S","","","","","22.1","5,,S,08,","","","","","","","52.6","5,,,S","","","","","",""
"UKM00003917","2005-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","12","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20050321",",5,S","","","","","8.1","5,,S,21,","","","","","","","25.2","5,,,S","","","","","",""
"UKM00003917","2005-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","20050930",",,S","","","","","8.9",",,S,30,","","","","","","","59.1",",,,S","","","","","",""
"UKM00003917","2005-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","21",",S","10",",S","0",",S","0","2,S","4","2,S","","","","","","","20051031","+,2,S","20051011",",,S","","","0.0","2,S,31,+","14.5",",,S,11,","","","","","","","98.5",",,,S","","","","","1.91","2,,,S"
"UKM00003917","2005-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","25",",S","5",",S","0",",S","","","","","","","","","","","","","20051126","+,,S","","","","","5.8",",,S,26,+","","","","","","","41.4",",,,S","","","","","",""
"UKM00003917","2005-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","25",",S","7",",S","0",",S","","","","","","","","","","","","","20051202",",,S","","","","","20.3",",,S,02,","","","","","","","88.3",",,,S","","","","","",""
"UKM00003917","2006-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","20060101",",,S","","","","","8.1",",,S,01,","","","","","","","27.8",",,,S","","","","","",""
"UKM00003917","2006-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","20060215",",,S","","","","","5.3",",,S,15,","","","","","","","25.8",",,,S","","","","","",""
"UKM00003917","2006-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","24",",S","14",",S","0",",S","","","","","","","","","","","","","20060312",",,S","","","","","21.8",",,S,12,","","","","","","","101.6",",,,S","","","","","",""
"UKM00003917","2006-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","20060402",",,S","","","","","7.9",",,S,02,","","","","","","","45.1",",,,S","","","","","",""
"UKM00003917","2006-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","20060517",",,S","","","","","13.2",",,S,17,","","","","","","","79.0",",,,S","","","","","",""
"UKM00003917","2006-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20060619",",,S","","","","","8.4",",,S,19,","","","","","","","26.8",",,,S","","","","","",""
"UKM00003917","2006-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","20060720",",,S","","","","","27.2",",,S,20,","","","","","","","70.4",",,,S","","","","","",""
"UKM00003917","2006-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","20060819",",,S","","","","","20.3",",,S,19,","","","","","","","111.7",",,,S","","","","","",""
"UKM00003917","2006-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","8",",S","1",",S","","","","","","","","","","","","","20060921",",,S","","","","","36.6",",,S,21,","","","","","","","84.4",",,,S","","","","","",""
"UKM00003917","2006-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","20061026",",,S","","","","","20.8",",,S,26,","","","","","","","91.4",",,,S","","","","","",""
"UKM00003917","2006-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","20061116",",,S","","","","","15.5",",,S,16,","","","","","","","75.6",",,,S","","","","","",""
"UKM00003917","2006-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","20061228",",,S","","","","","9.9",",,S,28,","","","","","","","72.0",",,,S","","","","","",""
"UKM00003917","2007-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","22","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20070118",",1,S","","","","","13.7","1,,S,18,","","","","","","","76.5","1,,,S","","","","","",""
"UKM00003917","2007-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","19","2,S","10","2,S","0","2,S","","","","","","","","","","","","","20070212",",2,S","","","","","9.9","2,,S,12,","","","","","","","70.2","2,,,S","","","","","",""
"UKM00003917","2007-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","20070312",",,S","","","","","11.9",",,S,12,","","","","","","","45.9",",,,S","","","","","",""
"UKM00003917","2007-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20070425",",,S","","","","","8.4",",,S,25,","","","","","","","18.3",",,,S","","","","","",""
"UKM00003917","2007-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","20070517",",,S","","","","","10.9",",,S,17,","","","","","","","44.6",",,,S","","","","","",""
"UKM00003917","2007-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","20070629",",,S","","","","","25.1",",,S,29,","","","","","","","88.2",",,,S","","","","","",""
"UKM00003917","2007-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","28",",S","13",",S","0",",S","","","","","","","","","","","","","20070717",",,S","","","","","21.6",",,S,17,","","","","","","","127.0",",,,S","","","","","",""
"UKM00003917","2007-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","19","1,S","11","1,S","1","1,S","","","","","","","","","","","","","20070812",",1,S","","","","","25.9","1,,S,12,","","","","","","","89.2","1,,,S","","","","","",""
"UKM00003917","2007-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","20070917",",,S","","","","","9.9",",,S,17,","","","","","","","26.9",",,,S","","","","","",""
"UKM00003917","2007-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","15",",S","5",",S","0",",S","0","3,S","6","3,S","","","","","","","20071031","+,3,S","20071004",",,S","","","0.0","3,S,31,+","8.6",",,S,04,","","","","","","","36.5",",,,S","","","","","1.83","3,,,S"
"UKM00003917","2007-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","26",",S","8",",S","0",",S","","","","","","","","","","","","","20071118",",,S","","","","","9.7",",,S,18,","","","","","","","55.4",",,,S","","","","","",""
"UKM00003917","2007-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","20071209",",,S","","","","","13.7",",,S,09,","","","","","","","67.7",",,,S","","","","","",""
"UKM00003917","2008-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","18",",S","0",",S","0","4,S","26","4,S","","","","","","","20080112",",4,S","20080105",",,S","","","-1.2","4,S,12,","18.3",",,S,05,","","","","","","","160.3",",,,S","","","","","-0.03","4,,,S"
"UKM00003917","2008-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","20080206",",,S","","","","","8.9",",,S,06,","","","","","","","33.6",",,,S","","","","","",""
"UKM00003917","2008-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","28",",S","13",",S","0",",S","","","","","","","","","","","","","20080330",",,S","","","","","9.9",",,S,30,","","","","","","","97.1",",,,S","","","","","",""
"UKM00003917","2008-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","20080424","+,,S","","","","","3.6",",,S,24,+","","","","","","","23.5",",,,S","","","","","",""
"UKM00003917","2008-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","20080529",",,S","","","","","2.5",",,S,29,","","","","","","","11.0",",,,S","","","","","",""
"UKM00003917","2008-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","20080622",",,S","","","","","15.7",",,S,22,","","","","","","","54.9",",,,S","","","","","",""
"UKM00003917","2008-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","20080704",",,S","","","","","19.6",",,S,04,","","","","","","","88.5",",,,S","","","","","",""
"UKM00003917","2008-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","15",",S","2",",S","","","","","","","","","","","","","20080817",",,S","","","","","57.9",",,S,17,","","","","","","","184.5",",,,S","","","","","",""
"UKM00003917","2008-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","20080906",",,S","","","","","14.7",",,S,06,","","","","","","","75.2",",,,S","","","","","",""
"UKM00003917","2008-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","20081011",",,S","","","","","16.0",",,S,11,","","","","","","","112.2",",,,S","","","","","",""
"UKM00003917","2008-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","20081124",",,S","","","","","20.6",",,S,24,","","","","","","","59.0",",,,S","","","","","",""
"UKM00003917","2008-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","20081213",",,S","","","","","20.8",",,S,13,","","","","","","","54.1",",,,S","","","","","",""
"UKM00003917","2009-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","21",",S","10",",S","0",",S","0","5,S","26","5,S","","","","","","","20090107",",5,S","20090131",",,S","","","-3.6","5,S,07,","17.5",",,S,31,","","","","","","","76.3",",,,S","","","","","-0.24","5,,,S"
"UKM00003917","2009-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20090203",",,S","20090217",",4,S","","","5.8",",,S,03,","16.3","4,S,17,","","","","","27.5",",,,S","","","8.55","4,,,S","",""
"UKM00003917","2009-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","20090304",",,S","","","","","7.9",",,S,04,","","","","","","","37.3",",,,S","","","","","",""
"UKM00003917","2009-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","19","2,S","10","2,S","0","2,S","","","","","","","","","","","","","20090408",",2,S","","","","","9.4","2,,S,08,","","","","","","","63.2","2,,,S","","","","","",""
"UKM00003917","2009-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","23","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20090520",",1,S","","","","","8.6","1,,S,20,","","","","","","","62.4","1,,,S","","","","","",""
"UKM00003917","2009-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","20090615",",,S","","","","","17.3",",,S,15,","","","","","","","50.8",",,,S","","","","","",""
"UKM00003917","2009-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","24",",S","14",",S","0",",S","","","","","","","","","","","","","20090703",",,S","","","","","15.5",",,S,03,","","","","","","","100.2",",,,S","","","","","",""
"UKM00003917","2009-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","13",",S","1",",S","","","","","","","","","","","","","20090820",",,S","","","","","48.3",",,S,20,","","","","","","","168.2",",,,S","","","","","",""
"UKM00003917","2009-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20090903",",,S","","","","","7.9",",,S,03,","","","","","","","34.7",",,,S","","","","","",""
"UKM00003917","2009-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","6",",S","0",",S","0","4,S","27","4,S","0","5,S","0","5,S","0","5,S","20091012",",4,S","20091031",",,S","20091024",",5,S","-8.7","4,S,12,","14.5",",,S,31,","16.3","5,S,24,","","","","","62.7",",,,S","6.68","9,S","14.29","5,,,S","-0.93","4,,,S"
"UKM00003917","2009-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","14",",S","0",",S","","","","","","","","","","","","","20091120",",,S","","","","","21.6",",,S,20,","","","","","","","129.4",",,,S","","","","","",""
"UKM00003917","2009-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","20091205",",,S","","","","","14.0",",,S,05,","","","","","","","53.3",",,,S","","","","","",""
"UKM00003917","2010-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","9",",S","0",",S","","","","","","","","","","","","","20100122",",,S","","","","","13.7",",,S,22,","","","","","","","61.1",",,,S","","","","","",""
"UKM00003917","2010-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","20100227",",,S","","","","","17.5",",,S,27,","","","","","","","58.1",",,,S","","","","","",""
"UKM00003917","2010-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","13",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20100331",",,S","20100321",",4,S","","","21.1",",,S,31,","13.5","4,S,21,","","","","","67.0",",,,S","","","9.49","4,,,S","",""
"UKM00003917","2010-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","12",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20100403",",,S","20100411",",3,S","","","7.4",",,S,03,","18.0","3,S,11,","","","","","35.2",",,,S","","","13.19","3,,,S","",""
"UKM00003917","2010-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","6",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","20100506",",,S","20100522",",4,S","","","5.6",",,S,06,","24.4","4,S,22,","","","","","31.7",",,,S","","","15.06","4,,,S","",""
"UKM00003917","2010-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","9","2,S","6","2,S","0","2,S","","","","","0","3,S","9","3,S","0","3,S","","","20100629",",2,S","20100621",",3,S","","","10.9","2,,S,29,","23.1","3,S,21,","","","","","38.5","2,,,S","","","19.57","3,,,S","",""
"UKM00003917","2010-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","17",",S","12",",S","1",",S","","","","","0","5,S","5","5,S","0","5,S","","","20100716",",,S","20100701",",5,S","","","29.2",",,S,16,","22.9","5,S,01,","","","","","123.4",",,,S","","","18.91","5,,,S","",""
"UKM00003917","2010-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","16","1,S","7","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","20100817",",1,S","20100815",",1,S","","","13.0","1,,S,17,","22.4","1,S,15,","","","","","52.1","1,,,S","","","18.05","1,,,S","",""
"UKM00003917","2010-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","17",",S","11",",S","1",",S","","","","","0","5,S","1","5,S","0","5,S","","","20100907",",,S","20100903",",5,S","","","26.4",",,S,07,","21.5","5,S,03,","","","","","98.7",",,,S","","","16.79","5,,,S","",""
"UKM00003917","2010-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","20101029",",,S","","","","","13.0",",,S,29,","","","","","","","43.8",",,,S","","","","","",""
"UKM00003917","2010-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","18","2,S","10","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20101112",",2,S","20101104",",1,S","","","13.0","2,,S,12,","14.1","1,S,04,","","","","","72.1","2,,,S","","","7.43","1,,,S","",""
"UKM00003917","2010-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","20101227",",,S","","","","","22.4",",,S,27,","","","","","","","40.6",",,,S","","","","","",""
"UKM00003917","2011-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","20110111",",,S","","","","","5.6",",,S,11,","","","","","","","30.3",",,,S","","","","","",""
"UKM00003917","2011-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","19","2,S","11","2,S","0","2,S","","","","","","","","","","","","","20110207",",2,S","","","","","20.3","2,,S,07,","","","","","","","77.5","2,,,S","","","","","",""
"UKM00003917","2011-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","12","2,S","6","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20110313",",2,S","20110323",",5,S","","","12.7","2,,S,13,","15.7","5,S,23,","","","","","43.3","2,,,S","","","10.85","5,,,S","",""
"UKM00003917","2011-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","11","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20110413",",1,S","20110422",",2,S","","","6.1","1,,S,13,","20.7","2,S,22,","","","","","19.9","1,,,S","","","15.96","2,,,S","",""
"UKM00003917","2011-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","18","4,S","9","4,S","0","4,S","","","","","","","","","","","","","20110508",",4,S","","","","","9.9","4,,S,08,","","","","","","","48.6","4,,,S","","","","","",""
"UKM00003917","2011-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","20110605",",,S","","","","","17.0",",,S,05,","","","","","","","88.8",",,,S","","","","","",""
"UKM00003917","2011-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","16","2,S","8","2,S","0","2,S","","","","","0","3,S","5","3,S","0","3,S","","","20110707",",2,S","20110727",",3,S","","","14.0","2,,S,07,","23.8","3,S,27,","","","","","70.0","2,,,S","","","18.32","3,,,S","",""
"UKM00003917","2011-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","7",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","20110810",",,S","20110804",",2,S","","","11.9",",,S,10,","21.5","2,S,04,","","","","","46.2",",,,S","","","17.43","2,,,S","",""
"UKM00003917","2011-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","21",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20110918","+,,S","20110909",",4,S","","","12.4",",,S,18,+","21.0","4,S,09,","","","","","85.8",",,,S","","","16.77","4,,,S","",""
"UKM00003917","2011-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","22","1,S","12","1,S","2","1,S","","","","","","","","","","","","","20111017",",1,S","","","","","29.0","1,,S,17,","","","","","","","148.8","1,,,S","","","","","",""
"UKM00003917","2011-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20111117",",2,S","","","","","16.0","2,,S,17,","","","","","","","58.2","2,,,S","","","","","",""
"UKM00003917","2011-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","26",",S","16",",S","0",",S","","","","","","","","","","","","","20111206",",,S","","","","","7.9",",,S,06,","","","","","","","86.6",",,,S","","","","","",""
"UKM00003917","2012-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","20120105",",,S","","","","","11.7",",,S,05,","","","","","","","71.1",",,,S","","","","","",""
"UKM00003917","2012-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","20120210",",,S","","","","","17.5",",,S,10,","","","","","","","31.7",",,,S","","","","","",""
"UKM00003917","2012-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20120316",",,S","","","","","5.6",",,S,16,","","","","","","","21.5",",,,S","","","","","",""
