"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRC0002","2009-06","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","9","3,N","5","3,N","2","3,N","","","","","20090616",",3,N","","","114.6","3,,N,16,","220.6","3,,,N","",""
"US1KSRC0002","2009-07","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","9","1,N","6","1,N","1","1,N","","","","","20090728",",1,N","","","31.2","1,,N,28,","73.4","1,,,N","",""
"US1KSRC0002","2009-08","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","7","3,N","5","3,N","1","3,N","","","","","20090801",",3,N","","","33.8","3,,N,01,","98.9","3,,,N","",""
"US1KSRC0002","2009-09","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","9","4,N","6","4,N","2","4,N","","","","","20090912",",4,N","","","33.0","4,,N,12,","97.7","4,,,N","",""
"US1KSRC0002","2009-10","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","11","5,N","7","5,N","1","5,N","","","","","20091029",",5,N","","","45.0","5,,N,29,","85.1","5,,,N","",""
"US1KSRC0002","2010-04","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","4",",N","3",",N","1",",N","0","4,N","20100430","+,4,N","20100423",",,N","0","4,,N,30,+","28.4",",,N,23,","53.8",",,,N","0","4,,,N"
"US1KSRC0002","2010-05","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","9","2,N","8","2,N","1","2,N","","","","","20100526",",2,N","","","38.6","2,,N,26,","113.6","2,,,N","",""
"US1KSRC0002","2010-06","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","5",",N","5",",N","3",",N","0","5,N","20100630","+,5,N","20100613",",,N","0","5,,N,30,+","48.3",",,N,13,","117.0",",,,N","0","5,,,N"
"US1KSRC0002","2010-07","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","7",",N","6",",N","1",",N","","","","","20100706",",,N","","","26.7",",,N,06,","84.2",",,,N","",""
"US1KSRC0002","2010-08","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","3",",N","3",",N","1",",N","0","4,N","20100831","+,4,N","20100824",",,N","0","4,,N,31,+","65.5",",,N,24,","84.8",",,,N","0","4,,,N"
"US1KSRC0002","2010-09","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","7",",N","2",",N","0",",N","","","","","20100915",",,N","","","21.1",",,N,15,","46.5",",,,N","",""
"US1KSRC0002","2010-10","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","1",",N","0",",N","0",",N","0","1,N","20101031","+,1,N","20101010",",,N","0","1,,N,31,+","1.5",",,N,10,","1.5",",,,N","0","1,,,N"
"US1KSRC0002","2011-04","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","4",",N","2",",N","0",",N","0","4,N","20110430","+,4,N","20110425",",,N","0","4,,N,30,+","6.1",",,N,25,","11.6",",,,N","0","4,,,N"
"US1KSRC0002","2011-05","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","6",",N","5",",N","1",",N","","","","","20110520",",,N","","","58.9",",,N,20,","109.9",",,,N","",""
"US1KSRC0002","2011-06","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","3","1,N","3","1,N","0","1,N","0","4,N","20110630","+,4,N","20110613",",1,N","0","4,,N,30,+","8.4","1,,N,13,","17.5","1,,,N","0","4,,,N"
"US1KSRC0002","2011-07","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","5","1,N","4","1,N","0","1,N","","","","","20110704",",1,N","","","9.7","1,,N,04,","28.3","1,,,N","",""
"US1KSRC0002","2011-08","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","9",",N","5",",N","1",",N","","","","","20110810",",,N","","","56.1",",,N,10,","85.3",",,,N","",""
"US1KSRC0002","2011-09","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","4",",N","2",",N","0",",N","0","4,N","20110930","+,4,N","20110918",",,N","0","4,,N,30,+","18.0",",,N,18,","30.5",",,,N","0","4,,,N"
"US1KSRC0002","2011-10","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","4",",N","2",",N","0",",N","0","4,N","20111031","+,4,N","20111010",",,N","0","4,,N,31,+","19.6",",,N,10,","37.9",",,,N","0","4,,,N"
"US1KSRC0002","2011-11","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","4",",N","4",",N","0",",N","0","4,N","20111130","+,4,N","20111126",",,N","0","4,,N,30,+","20.6",",,N,26,","58.4",",,,N","0","4,,,N"
"US1KSRC0002","2012-04","38.321017","-98.202511","504.1","LYONS 1.7 S, KS US","5","1,N","4","1,N","0","1,N","","","","","20120404",",1,N","","","15.2","1,,N,04,","37.3","1,,,N","",""
