"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030170","1962-11","45.55","-75.55","91.0","ANGERS, QC CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19621103",",,C","19621109",",,C","","","","","","","66",",,C,03,","21.1",",,C,09,","","","","","","","48.0",",,,C","86",",,,C","","","","","",""
"CA007030170","1962-12","45.55","-75.55","91.0","ANGERS, QC CA","","","","","19",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19621223",",,C","19621205",",,C","","","","","","","102",",,C,23,","22.9",",,C,05,","","","","","","","81.1",",,,C","562",",,,C","","","","","",""
"CA007030170","1963-01","45.55","-75.55","91.0","ANGERS, QC CA","","","","","17",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19630127",",,C","19630127",",,C","","","","","","","175",",,C,27,","17.5",",,C,27,","","","","","","","63.6",",,,C","636",",,,C","","","","","",""
"CA007030170","1963-02","45.55","-75.55","91.0","ANGERS, QC CA","","","","","14",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19630204",",,C","19630204",",,C","","","","","","","119",",,C,04,","11.9",",,C,04,","","","","","","","64.5",",,,C","645",",,,C","","","","","",""
"CA007030170","1963-03","45.55","-75.55","91.0","ANGERS, QC CA","","","","","14",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19630306",",,C","19630306",",,C","","","","","","","208",",,C,06,","20.8",",,C,06,","","","","","","","73.5",",,,C","437",",,,C","","","","","",""
"CA007030170","1963-04","45.55","-75.55","91.0","ANGERS, QC CA","","","","","12",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19630430",",,C","19630430",",,C","","","","","","","25",",,C,30,","34.3",",,C,30,","","","","","","","81.5",",,,C","36",",,,C","","","","","",""
"CA007030170","1963-05","45.55","-75.55","91.0","ANGERS, QC CA","","","","","8",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19630510",",,C","19630514",",,C","","","","","","","142",",,C,10,","15.0",",,C,14,","","","","","","","62.8",",,,C","142",",,,C","","","","","",""
"CA007030170","1963-06","45.55","-75.55","91.0","ANGERS, QC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630617",",,C","","","","","","","0",",,C,30,+","14.7",",,C,17,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA007030170","1963-07","45.55","-75.55","91.0","ANGERS, QC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630714",",,C","","","","","","","0",",,C,31,+","18.3",",,C,14,","","","","","","","78.4",",,,C","0",",,,C","","","","","",""
"CA007030170","1963-08","45.55","-75.55","91.0","ANGERS, QC CA","","","","","15","2,C","9","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630806",",2,C","","","","","","","0",",,C,31,+","26.9","2,,C,06,","","","","","","","98.4",",a,,C","0",",,,C","","","","","",""
"CA007030170","1963-09","45.55","-75.55","91.0","ANGERS, QC CA","","","","","9",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19630930","+,,C","19630912",",,C","","","","","","","0",",,C,30,+","55.6",",,C,12,","","","","","","","127.7",",,,C","0",",,,C","","","","","",""
"CA007030170","1963-10","45.55","-75.55","91.0","ANGERS, QC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19631031","+,,C","19631011",",,C","","","","","","","0",",,C,31,+","10.2",",,C,11,","","","","","","","18.2",",,,C","0",",,,C","","","","","",""
"CA007030170","1963-11","45.55","-75.55","91.0","ANGERS, QC CA","","","","","19",",C","13",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","19631129",",,C","19631129",",,C","","","","","","","102",",,C,29,","36.6",",,C,29,","","","","","","","140.7",",,,C","242",",,,C","","","","","",""
"CA007030170","1963-12","45.55","-75.55","91.0","ANGERS, QC CA","","","","","10",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19631212",",,C","19631212",",,C","","","","","","","135",",,C,12,","13.5",",,C,12,","","","","","","","46.5",",,,C","419",",,,C","","","","","",""
"CA007030170","1964-01","45.55","-75.55","91.0","ANGERS, QC CA","","","","","13","2,C","10","2,C","0","2,C","","","8",",C","","","","","","","","","","","","","","","19640101",",,C","19640101",",2,C","","","","","","","218",",,C,01,","21.8","2,,C,01,","","","","","","","89.6",",a,,C","588",",,,C","","","","","",""
"CA007030170","1964-02","45.55","-75.55","91.0","ANGERS, QC CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19640206",",,C","19640206",",,C","","","","","","","86",",,C,06,","8.6",",,C,06,","","","","","","","25.1",",,,C","251",",,,C","","","","","",""
"CA007030170","1964-03","45.55","-75.55","91.0","ANGERS, QC CA","","","","","9",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19640308",",,C","19640308",",,C","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","39.6",",,,C","178",",,,C","","","","","",""
"CA007030170","1964-04","45.55","-75.55","91.0","ANGERS, QC CA","","","","","10",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19640402",",,C","19640422",",,C","","","","","","","38",",,C,02,","15.5",",,C,22,","","","","","","","58.1",",,,C","77",",,,C","","","","","",""
"CA007030170","1964-05","45.55","-75.55","91.0","ANGERS, QC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640508",",,C","","","","","","","0",",,C,31,+","13.2",",,C,08,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA007030170","1964-06","45.55","-75.55","91.0","ANGERS, QC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640626",",,C","","","","","","","0",",,C,30,+","12.7",",,C,26,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA007030170","1964-07","45.55","-75.55","91.0","ANGERS, QC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640711","+,,C","","","","","","","0",",,C,31,+","9.1",",,C,11,+","","","","","","","59.8",",,,C","0",",,,C","","","","","",""
"CA007030170","1964-08","45.55","-75.55","91.0","ANGERS, QC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640822",",,C","","","","","","","0",",,C,31,+","19.1",",,C,22,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA007030170","1964-09","45.55","-75.55","91.0","ANGERS, QC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640930","+,,C","19640904",",,C","","","","","","","0",",,C,30,+","17.0",",,C,04,","","","","","","","45.4",",,,C","0",",,,C","","","","","",""
"CA007030170","1964-10","45.55","-75.55","91.0","ANGERS, QC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19641031","+,,C","19641029",",,C","","","","","","","0",",,C,31,+","7.6",",,C,29,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA007030170","1964-11","45.55","-75.55","91.0","ANGERS, QC CA","","","","","14",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19641119",",,C","19641125",",,C","","","","","","","127",",,C,19,","15.2",",,C,25,","","","","","","","59.7",",,,C","143",",,,C","","","","","",""
"CA007030170","1965-01","45.55","-75.55","91.0","ANGERS, QC CA","","","","","10","3,C","7","3,C","0","3,C","","","6",",C","","","","","","","","","","","","","","","19650126",",,C","19650126",",3,C","","","","","","","218",",,C,26,","22.4","3,,C,26,","","","","","","","69.4",",a,,C","658",",a,,C","","","","","",""
"CA007030170","1965-02","45.55","-75.55","91.0","ANGERS, QC CA","","","","","16",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19650205",",,C","19650207",",,C","","","","","","","193",",,C,05,","29.5",",,C,07,","","","","","","","101.7",",,,C","681",",,,C","","","","","",""
"CA007030170","1965-03","45.55","-75.55","91.0","ANGERS, QC CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19650326",",,C","19650326",",,C","","","","","","","104",",,C,26,","10.4",",,C,26,","","","","","","","28.7",",,,C","287",",,,C","","","","","",""
"CA007030170","1965-04","45.55","-75.55","91.0","ANGERS, QC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650417",",,C","19650415",",,C","","","","","","","0",",T,C,17,","14.2",",,C,15,","","","","","","","54.1",",,,C","0",",T,,C","","","","","",""
"CA007030170","1965-05","45.55","-75.55","91.0","ANGERS, QC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650516",",,C","","","","","","","0",",,C,31,+","13.7",",,C,16,","","","","","","","36.2",",,,C","0",",,,C","","","","","",""
"CA007030170","1965-06","45.55","-75.55","91.0","ANGERS, QC CA","","","","","6","1,C","3","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19650630","+,1,C","19650609",",1,C","","","","","","","0","1,,C,30,+","9.7","1,,C,09,","","","","","","","25.4","1,,,C","0","1,,,C","","","","","",""
"CA007030170","1965-07","45.55","-75.55","91.0","ANGERS, QC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650707",",,C","","","","","","","0",",,C,31,+","21.6",",,C,07,","","","","","","","69.3",",,,C","0",",,,C","","","","","",""
"CA007030170","1965-08","45.55","-75.55","91.0","ANGERS, QC CA","","","","","19",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650806",",,C","","","","","","","0",",,C,31,+","71.4",",,C,06,","","","","","","","206.8",",,,C","0",",,,C","","","","","",""
"CA007030170","1965-09","45.55","-75.55","91.0","ANGERS, QC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650901",",,C","","","","","","","0",",,C,30,+","17.5",",,C,01,","","","","","","","93.5",",,,C","0",",,,C","","","","","",""
"CA007030170","1965-10","45.55","-75.55","91.0","ANGERS, QC CA","","","","","20",",C","13",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19651027",",,C","19651022",",,C","","","","","","","30",",,C,27,","28.7",",,C,22,","","","","","","","135.0",",,,C","35",",,,C","","","","","",""
"CA007030170","1965-11","45.55","-75.55","91.0","ANGERS, QC CA","","","","","14",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19651125",",,C","19651125",",,C","","","","","","","140",",,C,25,","14.0",",,C,25,","","","","","","","80.8",",,,C","382",",,,C","","","","","",""
"CA007030170","1965-12","45.55","-75.55","91.0","ANGERS, QC CA","","","","","18",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19651223",",,C","19651224",",,C","","","","","","","76",",,C,23,","22.6",",,C,24,","","","","","","","73.4",",,,C","287",",,,C","","","","","",""
"CA007030170","1966-01","45.55","-75.55","91.0","ANGERS, QC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","6",",C","12",",C","30",",C","27",",C","0",",C","0",",C","19660127",",,C","","","19660130",",,C","19660130",",,C","19660101",",,C","-30.0",",C,27,","","","356",",,C,30,","35.6",",,C,30,","7.8",",C,01,","","","919.2",",C","92.3",",,,C","923",",,,C","-11.32",",C","-7.23",",,,C","-15.41",",,,C"
"CA007030170","1966-02","45.55","-75.55","91.0","ANGERS, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","9",",C","27",",C","19",",C","0",",C","0",",C","19660219",",,C","","","19660213",",,C","19660228",",,C","19660211",",,C","-34.4",",C,19,","","","130",",,C,13,","20.6",",,C,28,","6.7",",C,11,","","","766.3",",C","47.8",",,,C","239",",,,C","-9.03",",C","-3.45",",,,C","-14.62",",,,C"
"CA007030170","1966-03","45.55","-75.55","91.0","ANGERS, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19660327",",,C","","","19660312",",,C","19660304",",,C","19660318",",,C","-13.9",",C,27,","","","91",",,C,12,","21.3",",,C,04,","13.9",",C,18,","","","623.3",",C","64.0",",,,C","240",",,,C","-1.77",",C","2.32",",,,C","-5.86",",,,C"
"CA007030170","1966-04","45.55","-75.55","91.0","ANGERS, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19660427",",,C","","","19660407",",,C","19660407",",,C","19660421",",,C","-8.3",",C,27,","","","102",",,C,07,","11.7",",,C,07,","19.4",",C,21,","","","411.9",",C","25.0",",,,C","112",",,,C","4.60",",C","10.46",",,,C","-1.26",",,,C"
"CA007030170","1966-05","45.55","-75.55","91.0","ANGERS, QC CA","3.1","C","3.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19660507",",,C","","","19660506",",,C","19660518",",,C","19660526",",,C","-7.8",",C,07,","","","5",",,C,06,","13.0",",,C,18,","28.3",",C,26,","","","266.6",",C","61.9",",,,C","5",",,,C","9.83",",C","16.77",",,,C","2.89",",,,C"
"CA007030170","1966-06","45.55","-75.55","91.0","ANGERS, QC CA","52.1","C","49.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19660602",",,C","","","19660630","+,,C","19660617",",,C","19660625",",,C","2.2",",C,02,","","","0",",,C,30,+","10.9",",,C,17,","34.4",",C,25,","","","61.7",",C","53.0",",,,C","0",",,,C","17.91",",C","25.08",",,,C","10.74",",,,C"
"CA007030170","1966-07","45.55","-75.55","91.0","ANGERS, QC CA","127.6","C","75.5",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19660730",",,C","","","19660731","+,,C","19660728",",,C","19660703",",,C","7.2",",C,30,","","","0",",,C,31,+","19.8",",,C,28,","35.6",",C,03,","12.2","C","12.2",",C","64.0",",,,C","0",",,,C","20.37",",C","27.19",",,,C","13.55",",,,C"
"CA007030170","1966-08","45.55","-75.55","91.0","ANGERS, QC CA","163.3","C","35.7",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19660828",",,C","","","19660831","+,,C","19660816",",,C","19660809",",,C","5.6",",C,28,","","","0",",,C,31,+","24.9",",,C,16,","30.6",",C,09,","41.7","C","29.5",",C","88.2",",,,C","0",",,,C","18.53",",C","24.25",",,,C","12.82",",,,C"
"CA007030170","1966-09","45.55","-75.55","91.0","ANGERS, QC CA","165.8","C","2.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19660927",",,C","","","19660930","+,,C","19660921","+,,C","19660901",",,C","-3.9",",C,27,","","","0",",,C,30,+","9.4",",,C,21,+","28.3",",C,01,","215.9","C","174.2",",C","45.8",",,,C","0",",,,C","12.61",",C","19.26",",,,C","5.96",",,,C"
"CA007030170","1966-10","45.55","-75.55","91.0","ANGERS, QC CA","165.8","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19661031",",,C","","","19661030",",,C","19661015",",,C","19661009",",,C","-8.9",",C,31,","","","23",",,C,30,","10.9",",,C,15,","22.8",",C,09,","553.8","C","337.9",",C","32.6",",,,C","23",",,,C","7.43",",C","13.23",",,,C","1.63",",,,C"
"CA007030170","1966-11","45.55","-75.55","91.0","ANGERS, QC CA","165.8","C","0.0",",C","18",",C","14",",C","0",",C","","","3",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19661120",",,C","","","19661115",",,C","19661124",",,C","19661110",",,C","-13.9",",C,20,","","","61",",,C,15,","18.3",",,C,24,","17.8",",C,10,","1019.7","C","465.9",",C","118.6",",,,C","163",",,,C","2.80",",C","6.51",",,,C","-0.91",",,,C"
"CA007030170","1966-12","45.55","-75.55","91.0","ANGERS, QC CA","165.8","C","0.0",",C","20",",C","14",",C","0",",C","","","9",",C","6",",C","28",",C","23",",C","0",",C","0",",C","19661228",",,C","","","19661224",",,C","19661206",",,C","19661209",",,C","-22.2",",C,28,","","","185",",,C,24,","21.8",",,C,06,","6.7",",C,09,","1823.2","C","803.5",",C","163.0",",,,C","892",",,,C","-7.59",",C","-3.82",",,,C","-11.35",",,,C"
"CA007030170","1967-01","45.55","-75.55","91.0","ANGERS, QC CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","","","9",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19670119",",,C","","","19670127",",,C","19670127",",,C","19670124",",,C","-36.1",",C,19,","","","150",",,C,27,","15.0",",,C,27,","5.6",",C,24,","2651.3","C","828.1",",C","82.3",",,,C","794",",,,C","-8.38",",C","-3.17",",,,C","-13.59",",,,C"
"CA007030170","1967-02","45.55","-75.55","91.0","ANGERS, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","7",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19670213",",,C","","","19670215",",,C","19670215",",,C","19670210",",,C","-38.9",",C,13,","","","157",",,C,15,","15.7",",,C,15,","2.2",",C,10,","3581.0","C","929.7",",C","63.7",",,,C","637",",,,C","-14.87",",C","-7.75",",,,C","-21.99",",,,C"
"CA007030170","1967-03","45.55","-75.55","91.0","ANGERS, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","9",",C","30",",C","16",",C","0",",C","0",",C","19670319",",,C","","","19670322",",,C","19670327",",,C","19670331",",,C","-25.6",",C,19,","","","99",",,C,22,","11.2",",,C,27,","7.2",",C,31,","4339.8","C","758.8",",C","32.8",",,,C","201",",,,C","-6.15",",C","-0.28",",,,C","-12.01",",,,C"
"CA007030170","1967-04","45.55","-75.55","91.0","ANGERS, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19670404",",,C","","","19670430","+,,C","19670417",",,C","19670430",",,C","-12.2",",C,04,","","","0",",,C,30,+","12.2",",,C,17,","18.9",",C,30,","4774.0","C","434.2",",C","73.5",",,,C","0",",,,C","3.86",",C","9.61",",,,C","-1.89",",,,C"
"CA007030170","1967-05","45.55","-75.55","91.0","ANGERS, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19670505",",,C","","","19670531","+,,C","19670519",",,C","19670501",",,C","-6.7",",C,05,","","","0",",,C,31,+","13.0",",,C,19,","25.6",",C,01,","5087.8","C","313.8",",C","58.5",",,,C","0",",,,C","8.21",",C","14.82",",,,C","1.60",",,,C"
"CA007030170","1967-06","45.55","-75.55","91.0","ANGERS, QC CA","34.9","C","34.9","1,C","17","1,C","12","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","19670604","+,1,C","","","19670630","+,,C","19670624",",1,C","19670603",",,C","5.6","1,C,04,+","","","0",",,C,30,+","30.5","1,,C,24,","31.1",",C,03,","5110.2","C","22.4",",C","108.9","1,,,C","0",",,,C","18.79","1,C","25.02",",,,C","12.56","1,,,C"
"CA007030170","1967-07","45.55","-75.55","91.0","ANGERS, QC CA","94.0","C","59.1",",C","12","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19670715","+,,C","","","19670731","+,,C","19670727",",1,C","19670724",",,C","7.8",",C,15,+","","","0",",,C,31,+","25.4","1,,C,27,","30.6",",C,24,","13.7","C","13.7",",C","57.4","1,,,C","0",",,,C","19.80",",C","26.09",",,,C","13.50",",,,C"
"CA007030170","1967-08","45.55","-75.55","91.0","ANGERS, QC CA","140.4","C","46.4","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","19670830",",1,C","","","19670831","+,,C","19670830",",,C","19670817",",,C","3.3","1,C,30,","","","0",",,C,31,+","23.6",",,C,30,","29.4",",C,17,","48.2","C","34.5",",C","75.8",",,,C","0",",,,C","18.63","1,C","24.86",",,,C","12.41","1,,,C"
"CA007030170","1967-09","45.55","-75.55","91.0","ANGERS, QC CA","","","","","11",",C","9",",C","1",",C","","","0",",C","","","","","0",",C","18",",C","0",",C","","","","","19670930","+,,C","19670921",",,C","19670917","+,,C","","","","","0",",,C,30,+","52.8",",,C,21,","28.3",",C,17,+","","","","","133.8",",,,C","0",",,,C","","","22.02",",,,C","",""
"CA007030170","1967-10","45.55","-75.55","91.0","ANGERS, QC CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","0",",C","1",",C","0",",C","","","","","19671031","+,,C","19671017",",,C","19671003",",,C","","","","","0",",,C,31,+","25.9",",,C,17,","25.0",",C,03,","","","","","87.3",",,,C","0",",,,C","","","13.64",",,,C","",""
"CA007030170","1967-11","45.55","-75.55","91.0","ANGERS, QC CA","","","0.0","2,C","14",",C","10",",C","1",",C","","","3",",C","1","1,C","25","1,C","10","1,C","0","1,C","0","1,C","19671116",",1,C","","","19671114",",,C","19671122",",,C","19671103",",1,C","-19.4","1,C,16,","","","91",",,C,14,","28.2",",,C,22,","12.2","1,C,03,","","","578.6","1,C","126.3",",,,C","278",",,,C","-1.98","2,C","2.13","1,,,C","-6.10","1,,,C"
"CA007030170","1967-12","45.55","-75.55","91.0","ANGERS, QC CA","","","","","7","4,C","6","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","19671225",",4,C","19671218",",4,C","","","","","","","51","4,,C,25,","13.2","4,,C,18,","","","","","","","48.6","4,,,C","112","4,,,C","","","","","",""
"CA007030170","1968-04","45.55","-75.55","91.0","ANGERS, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19680406",",,C","","","19680401",",,C","19680404",",,C","19680414",",,C","-8.3",",C,06,","","","3",",,C,01,","10.4",",,C,04,","26.1",",C,14,","","","323.1",",C","34.6",",,,C","3",",,,C","7.56",",C","14.83",",,,C","0.30",",,,C"
