"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017020200","1939-01","20.3","83.3","211.0","TITLAGARH, IN","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020200","1939-02","20.3","83.3","211.0","TITLAGARH, IN","1",",I","0",",I","0",",I","19390203",",,I","0.8",",,I,03,","0.8",",,,I"
"IN017020200","1939-03","20.3","83.3","211.0","TITLAGARH, IN","6",",I","6",",I","0",",I","19390321",",,I","7.6",",,I,21,","26.6",",,,I"
"IN017020200","1939-04","20.3","83.3","211.0","TITLAGARH, IN","4",",I","2",",I","0",",I","19390428",",,I","3.8",",,I,28,","8.8",",,,I"
"IN017020200","1939-05","20.3","83.3","211.0","TITLAGARH, IN","0",",I","0",",I","0",",I","19390531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020200","1939-06","20.3","83.3","211.0","TITLAGARH, IN","17",",I","16",",I","4",",I","19390621",",,I","51.1",",,I,21,","251.0",",,,I"
"IN017020200","1939-07","20.3","83.3","211.0","TITLAGARH, IN","20",",I","13",",I","2",",I","19390721",",,I","104.1",",,I,21,","284.7",",,,I"
"IN017020200","1939-08","20.3","83.3","211.0","TITLAGARH, IN","18",",I","15",",I","5",",I","19390830",",,I","121.9",",,I,30,","399.2",",,,I"
"IN017020200","1939-09","20.3","83.3","211.0","TITLAGARH, IN","13",",I","11",",I","4",",I","19390906",",,I","50.3",",,I,06,","222.3",",,,I"
"IN017020200","1939-10","20.3","83.3","211.0","TITLAGARH, IN","5",",I","5",",I","1",",I","19391026",",,I","43.2",",,I,26,","86.2",",,,I"
"IN017020200","1939-11","20.3","83.3","211.0","TITLAGARH, IN","3",",I","2",",I","0",",I","19391128",",,I","13.5",",,I,28,","19.6",",,,I"
"IN017020200","1939-12","20.3","83.3","211.0","TITLAGARH, IN","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020200","1940-01","20.3","83.3","211.0","TITLAGARH, IN","0",",I","0",",I","0",",I","19400131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020200","1940-02","20.3","83.3","211.0","TITLAGARH, IN","3",",I","2",",I","0",",I","19400207",",,I","8.9",",,I,07,","12.7",",,,I"
"IN017020200","1940-03","20.3","83.3","211.0","TITLAGARH, IN","3",",I","2",",I","0",",I","19400309",",,I","11.9",",,I,09,","23.9",",,,I"
"IN017020200","1940-04","20.3","83.3","211.0","TITLAGARH, IN","5",",I","2",",I","0",",I","19400426","+,,I","2.8",",,I,26,+","9.2",",,,I"
"IN017020200","1940-05","20.3","83.3","211.0","TITLAGARH, IN","6",",I","3",",I","2",",I","19400523",",,I","28.2",",,I,23,","61.0",",,,I"
"IN017020200","1940-06","20.3","83.3","211.0","TITLAGARH, IN","11",",I","9",",I","2",",I","19400626",",,I","199.1",",,I,26,","354.6",",,,I"
"IN017020200","1940-07","20.3","83.3","211.0","TITLAGARH, IN","22",",I","20",",I","5",",I","19400709",",,I","159.5",",,I,09,","509.9",",,,I"
"IN017020200","1940-08","20.3","83.3","211.0","TITLAGARH, IN","19",",I","16",",I","4",",I","19400824",",,I","71.1",",,I,24,","402.9",",,,I"
"IN017020200","1940-09","20.3","83.3","211.0","TITLAGARH, IN","7",",I","6",",I","1",",I","19400904",",,I","67.1",",,I,04,","108.0",",,,I"
"IN017020200","1940-10","20.3","83.3","211.0","TITLAGARH, IN","1",",I","1",",I","0",",I","19401018",",,I","6.6",",,I,18,","6.6",",,,I"
"IN017020200","1940-11","20.3","83.3","211.0","TITLAGARH, IN","0",",I","0",",I","0",",I","19401130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017020200","1940-12","20.3","83.3","211.0","TITLAGARH, IN","1",",I","0",",I","0",",I","19401222",",,I","1.3",",,I,22,","1.3",",,,I"
"IN017020200","1941-01","20.3","83.3","211.0","TITLAGARH, IN","3",",I","0",",I","0",",I","19410128",",,I","1.8",",,I,28,","4.1",",,,I"
"IN017020200","1941-02","20.3","83.3","211.0","TITLAGARH, IN","0",",I","0",",I","0",",I","19410228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017020200","1941-03","20.3","83.3","211.0","TITLAGARH, IN","3","1,I","0","1,I","0","1,I","19410302",",1,I","1.5","1,,I,02,","3.1","1,,,I"
"IN017020200","1941-04","20.3","83.3","211.0","TITLAGARH, IN","0",",I","0",",I","0",",I","19410430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017020200","1941-05","20.3","83.3","211.0","TITLAGARH, IN","4",",I","1",",I","0",",I","19410523",",,I","5.1",",,I,23,","6.2",",,,I"
"IN017020200","1941-06","20.3","83.3","211.0","TITLAGARH, IN","17",",I","14",",I","5",",I","19410612",",,I","76.2",",,I,12,","397.6",",,,I"
"IN017020200","1941-08","20.3","83.3","211.0","TITLAGARH, IN","10",",I","9",",I","0",",I","19410809",",,I","19.1",",,I,09,","91.8",",,,I"
"IN017020200","1941-09","20.3","83.3","211.0","TITLAGARH, IN","8",",I","6",",I","3",",I","19410906",",,I","66.5",",,I,06,","156.5",",,,I"
"IN017020200","1941-10","20.3","83.3","211.0","TITLAGARH, IN","6",",I","5",",I","0",",I","19411001",",,I","20.3",",,I,01,","52.7",",,,I"
"IN017020200","1941-11","20.3","83.3","211.0","TITLAGARH, IN","2",",I","2",",I","0",",I","19411118",",,I","22.4",",,I,18,","33.6",",,,I"
"IN017020200","1941-12","20.3","83.3","211.0","TITLAGARH, IN","0",",I","0",",I","0",",I","19411231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020200","1942-01","20.3","83.3","211.0","TITLAGARH, IN","0",",I","0",",I","0",",I","19420131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020200","1942-02","20.3","83.3","211.0","TITLAGARH, IN","0",",I","0",",I","0",",I","19420228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017020200","1942-03","20.3","83.3","211.0","TITLAGARH, IN","0",",I","0",",I","0",",I","19420331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017020200","1942-04","20.3","83.3","211.0","TITLAGARH, IN","0",",I","0",",I","0",",I","19420430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017020200","1942-05","20.3","83.3","211.0","TITLAGARH, IN","5",",I","3",",I","0",",I","19420514",",,I","16.8",",,I,14,","35.0",",,,I"
