"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0090","2015-11","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","6","2,N","2","2,N","0","2,N","","","","","20151120",",2,N","","","20.6","2,,N,20,","33.5","2,,,N","",""
"US1PAMT0090","2015-12","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","15",",N","10",",N","1",",N","","","","","20151224",",,N","","","25.9",",,N,24,","104.1",",,,N","",""
"US1PAMT0090","2016-01","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","5","1,N","3","1,N","0","1,N","1","5,N","20160124",",5,N","20160110",",1,N","559","5,,N,24,","20.3","1,,N,10,","29.0","1,,,N","559","5,,,N"
"US1PAMT0090","2016-02","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","9",",N","6",",N","2",",N","","","","","20160204",",,N","","","35.3",",,N,04,","112.7",",,,N","",""
"US1PAMT0090","2016-03","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","9",",N","5",",N","0",",N","","","","","20160314",",,N","","","15.2",",,N,14,","38.9",",,,N","",""
"US1PAMT0090","2016-04","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","14",",N","7",",N","0",",N","","","","","20160402",",,N","","","19.6",",,N,02,","67.7",",,,N","",""
"US1PAMT0090","2016-05","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","18",",N","11",",N","1",",N","","","","","20160503",",,N","","","36.1",",,N,03,","118.8",",,,N","",""
"US1PAMT0090","2016-06","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","10",",N","5",",N","0",",N","","","","","20160606",",,N","","","11.2",",,N,06,","35.7",",,,N","",""
"US1PAMT0090","2016-07","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","10",",N","8",",N","1",",N","","","","","20160731",",,N","","","32.8",",,N,31,","118.8",",,,N","",""
"US1PAMT0090","2016-08","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","9",",N","4",",N","0",",N","","","","","20160818",",,N","","","12.7",",,N,18,","42.8",",,,N","",""
"US1PAMT0090","2016-09","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","9",",N","7",",N","1",",N","","","","","20160930",",,N","","","31.5",",,N,30,","84.3",",,,N","",""
"US1PAMT0090","2016-10","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","10",",N","5",",N","0",",N","","","","","20161028",",,N","","","7.1",",,N,28,","32.1",",,,N","",""
"US1PAMT0090","2016-11","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","6",",N","4",",N","1",",N","","","","","20161130",",,N","","","33.8",",,N,30,","49.6",",,,N","",""
"US1PAMT0090","2016-12","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","11",",N","9",",N","0",",N","","","","","20161201",",,N","","","22.4",",,N,01,","94.6",",,,N","",""
"US1PAMT0090","2017-01","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","12",",N","8",",N","0",",N","","","","","20170124",",,N","","","18.8",",,N,24,","79.0",",,,N","",""
"US1PAMT0090","2017-02","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","3","2,N","3","2,N","0","2,N","0","5,N","20170228","+,5,N","20170226",",2,N","0","5,,N,28,+","20.6","2,,N,26,","42.5",",a,,N","0","5,,,N"
"US1PAMT0090","2017-03","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","9","3,N","5","3,N","0","3,N","","","","","20170331",",3,N","","","12.2","3,,N,31,","44.6","3,,,N","",""
"US1PAMT0090","2017-04","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","12",",N","7",",N","1",",N","","","","","20170401",",,N","","","30.7",",,N,01,","97.2",",,,N","",""
"US1PAMT0090","2017-05","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","17",",N","10",",N","1",",N","","","","","20170514",",,N","","","28.7",",,N,14,","113.3",",,,N","",""
"US1PAMT0090","2017-06","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","12",",N","7",",N","1",",N","","","","","20170624",",,N","","","44.2",",,N,24,","92.5",",,,N","",""
"US1PAMT0090","2017-07","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","9","3,N","9","3,N","2","3,N","","","","","20170723",",3,N","","","41.1","3,,N,23,","177.5",",a,,N","",""
"US1PAMT0090","2017-08","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","10","2,N","7","2,N","1","2,N","","","","","20170823",",2,N","","","35.6","2,,N,23,","146.4",",a,,N","",""
"US1PAMT0090","2017-09","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","7",",N","5",",N","0",",N","","","","","20170903",",,N","","","24.6",",,N,03,","67.8",",,,N","",""
"US1PAMT0090","2017-10","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","14",",N","6",",N","1",",N","","","","","20171030",",,N","","","54.4",",,N,30,","114.5",",,,N","",""
"US1PAMT0090","2017-11","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","11",",N","4",",N","0",",N","","","","","20171119",",,N","","","17.5",",,N,19,","40.7",",,,N","",""
"US1PAMT0090","2017-12","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","5","4,N","3","4,N","0","4,N","","","","","20171206",",4,N","","","6.4","4,,N,06,","41.1",",a,,N","",""
"US1PAMT0090","2018-01","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","","","","","","","","","","","","","","","","","48.6",",a,,N","",""
"US1PAMT0090","2018-02","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","","","","","","","","","","","","","","","","","155.4",",a,,N","",""
"US1PAMT0090","2018-03","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","6","4,N","3","4,N","1","4,N","","","","","20180302",",4,N","","","40.4","4,,N,02,","113.5",",a,,N","",""
"US1PAMT0090","2018-04","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","9","5,N","3","5,N","0","5,N","","","","","20180425",",5,N","","","11.7","5,,N,25,","92.3",",a,,N","",""
"US1PAMT0090","2018-05","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","17",",N","12",",N","2",",N","","","","","20180527",",,N","","","42.2",",,N,27,","171.6",",,,N","",""
"US1PAMT0090","2018-06","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","13",",N","5",",N","2",",N","","","","","20180611",",,N","","","41.4",",,N,11,","129.3",",,,N","",""
"US1PAMT0090","2018-07","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","10","3,N","8","3,N","2","3,N","","","","","20180718",",3,N","","","71.9","3,,N,18,","265.6",",a,,N","",""
"US1PAMT0090","2018-08","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","13","2,N","10","2,N","3","2,N","","","","","20180804",",2,N","","","68.8","2,,N,04,","201.7",",a,,N","",""
"US1PAMT0090","2018-09","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","","","","","","","","","","","","","","","","","173.2","4,a,,N","",""
"US1PAMT0090","2018-10","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","","","","","","","","","","","","","","","","","57.8","4,a,,N","",""
"US1PAMT0090","2018-11","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","8","4,N","6","4,N","3","4,N","","","","","20181103",",4,N","","","52.6","4,,N,03,","208.0",",a,,N","",""
"US1PAMT0090","2018-12","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","6","4,N","4","4,N","0","4,N","","","","","20181216",",4,N","","","18.5","4,,N,16,","109.4",",a,,N","",""
"US1PAMT0090","2019-01","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","9","4,N","6","4,N","0","4,N","","","","","20190101",",4,N","","","24.4","4,,N,01,","124.4",",a,,N","",""
"US1PAMT0090","2019-02","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","8","1,N","6","1,N","0","1,N","","","","","20190213",",1,N","","","23.4","1,,N,13,","68.4","1,,,N","",""
"US1PAMT0090","2019-03","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","7","4,N","5","4,N","0","4,N","","","","","20190304",",4,N","","","24.4","4,,N,04,","116.5",",a,,N","",""
"US1PAMT0090","2019-04","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","14","2,N","8","2,N","1","2,N","","","","","20190420",",2,N","","","34.0","2,,N,20,","104.8",",a,,N","",""
"US1PAMT0090","2019-05","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","20",",N","15",",N","2",",N","","","","","20190530",",,N","","","26.7",",,N,30,","206.9",",,,N","",""
"US1PAMT0090","2019-06","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","17",",N","11",",N","0",",N","","","","","20190620",",,N","","","22.6",",,N,20,","119.0",",,,N","",""
"US1PAMT0090","2019-07","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","14",",N","10",",N","2",",N","","","","","20190712",",,N","","","66.3",",,N,12,","197.0",",,,N","",""
"US1PAMT0090","2019-08","40.332373","-75.454108","73.5","GREEN LANE 0.9 ESE, PA US","11","2,N","7","2,N","0","2,N","","","","","20190808",",2,N","","","16.0","2,,N,08,","76.1",",a,,N","",""
