"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410478","1962-04","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","19620404",",,0","","","","","36.1",",,0,04,","69.6",",,,0","",""
"USC00410478","1962-05","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19620529",",,0","","","","","7.6",",,0,29,","7.6",",,,0","",""
"USC00410478","1962-06","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","5",",0","","","","","","","","","","","19620612",",,0","","","","","45.7",",,0,12,","189.0",",,,0","",""
"USC00410478","1962-07","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19620726",",,0","","","","","59.2",",,0,26,","82.8",",,,0","",""
"USC00410478","1962-09","32.4","-99.4","527.9","BAIRD, TX US","7",",0","7",",0","1",",0","","","","","","","","","","","19620906",",,0","","","","","48.3",",,0,06,","114.1",",,,0","",""
"USC00410478","1962-11","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19621126",",,0","","","","","26.9",",,0,26,","38.3",",,,0","",""
"USC00410478","1962-12","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19621231",",,0","","","","","10.2",",,0,31,","18.3",",,,0","",""
"USC00410478","1963-04","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19630405",",,0","","","","","14.0",",,0,05,","21.7",",,,0","",""
"USC00410478","1963-05","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19630530",",,0","","","","","104.1",",,0,30,","144.8",",,,0","",""
"USC00410478","1963-06","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","19630617",",,0","","","","","43.2",",,0,17,","84.4",",,,0","",""
"USC00410478","1963-10","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19631023",",,0","","","","","8.9",",,0,23,","8.9",",,,0","",""
"USC00410478","1963-11","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","19631119",",,0","","","","","57.2",",,0,19,","107.8",",,,0","",""
"USC00410478","1963-12","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19631229",",,0","","","","","52.1",",,0,29,","66.4",",,,0","",""
"USC00410478","1964-03","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19640319",",,0","","","","","17.8",",,0,19,","33.5",",,,0","",""
"USC00410478","1964-04","32.4","-99.4","527.9","BAIRD, TX US","2","4,0","2","4,0","0","4,0","","","","","","","","","","","19640422",",4,0","","","","","10.2","4,,0,22,","48.3",",a,,0","",""
"USC00410478","1964-05","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19640531",",,0","","","","","4.3",",,0,31,","11.4",",,,0","",""
"USC00410478","1964-06","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19640612",",,0","","","","","53.3",",,0,12,","62.4",",,,0","",""
"USC00410478","1964-07","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19640731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410478","1964-08","32.4","-99.4","527.9","BAIRD, TX US","7",",0","7",",0","0",",0","","","","","","","","","","","19640827",",,0","","","","","23.9",",,0,27,","102.2",",,,0","",""
"USC00410478","1964-09","32.4","-99.4","527.9","BAIRD, TX US","6",",0","6",",0","1",",0","","","","","","","","","","","19640920",",,0","","","","","26.7",",,0,20,","75.7",",,,0","",""
"USC00410478","1964-10","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19641026",",,0","","","","","18.8",",,0,26,","26.9",",,,0","",""
"USC00410478","1964-11","32.4","-99.4","527.9","BAIRD, TX US","6",",0","5",",0","2",",0","","","","","","","","","","","19641117",",,0","","","","","87.6",",,0,17,","213.2",",,,0","",""
"USC00410478","1965-01","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19650122",",,0","","","","","19.3",",,0,22,","34.5",",,,0","",""
"USC00410478","1965-02","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19650217","+,,0","","","","","16.5",",,0,17,+","33.0",",,,0","",""
"USC00410478","1965-03","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19650325",",,0","","","","","11.4",",,0,25,","17.8",",,,0","",""
"USC00410478","1965-04","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","19650426",",,0","","","","","34.0",",,0,26,","41.4",",,,0","",""
"USC00410478","1965-05","32.4","-99.4","527.9","BAIRD, TX US","10",",0","9",",0","3",",0","","","","","","","","","","","19650510",",,0","","","","","59.7",",,0,10,","219.8",",,,0","",""
"USC00410478","1965-07","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19650731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410478","1965-08","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19650831",",,0","","","","","15.2",",,0,31,","22.6",",,,0","",""
"USC00410478","1965-11","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19651108",",,0","","","","","81.3",",,0,08,","81.3",",,,0","",""
"USC00410478","1965-12","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19651218",",,0","","","","","23.6",",,0,18,","49.2",",,,0","",""
"USC00410478","1966-01","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","19660131","+,1,0","19660131","+,1,0","","","19660121",",,0","0","1,,0,31,+","0","1,,0,31,+","19.1",",,0,21,","21.6",",,,0","0","1,,,0"
"USC00410478","1966-02","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660212",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,12,","39.3",",,,0","0",",,,0"
"USC00410478","1966-03","32.4","-99.4","527.9","BAIRD, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660328",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","2.1",",,,0","0",",,,0"
"USC00410478","1966-04","32.4","-99.4","527.9","BAIRD, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660429",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","202.7",",,,0","0",",,,0"
"USC00410478","1966-05","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660529",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","19.0",",,,0","0",",,,0"
"USC00410478","1966-06","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","79.0",",,,0","0",",,,0"
"USC00410478","1966-07","32.4","-99.4","527.9","BAIRD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","20.6",",,,0","0",",,,0"
"USC00410478","1966-08","32.4","-99.4","527.9","BAIRD, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660824",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","104.6",",,,0","0",",,,0"
"USC00410478","1966-09","32.4","-99.4","527.9","BAIRD, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660909",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","99.1",",,,0","0",",,,0"
"USC00410478","1966-10","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661004",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","44.5",",,,0","0",",,,0"
"USC00410478","1966-11","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410478","1966-12","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661226",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00410478","1967-01","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410478","1967-02","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670212",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,12,","15.5",",,,0","0",",,,0"
"USC00410478","1967-03","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670320",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","30.7",",,,0","0",",,,0"
"USC00410478","1967-04","32.4","-99.4","527.9","BAIRD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670421",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","39.1",",,,0","0",",,,0"
"USC00410478","1967-05","32.4","-99.4","527.9","BAIRD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670514",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","55.4",",,,0","0",",,,0"
"USC00410478","1967-06","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670612",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","60.7",",,,0","0",",,,0"
"USC00410478","1967-07","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670720",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","49.3",",,,0","0",",,,0"
"USC00410478","1967-08","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670822",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","22.6",",,,0","0",",,,0"
"USC00410478","1967-09","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670914",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,14,","142.8",",,,0","0",",,,0"
"USC00410478","1967-10","32.4","-99.4","527.9","BAIRD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671008",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","66.6",",,,0","0",",,,0"
"USC00410478","1967-11","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671109",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","75.4",",,,0","0",",,,0"
"USC00410478","1967-12","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671216",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","55.1",",,,0","0",",,,0"
"USC00410478","1968-01","32.4","-99.4","527.9","BAIRD, TX US","3","4,0","2","4,0","1","4,0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680118",",4,0","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,18,","182.9",",a,,0","0",",,,0"
"USC00410478","1968-02","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680215",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,15,","59.1",",,,0","0",",,,0"
"USC00410478","1968-03","32.4","-99.4","527.9","BAIRD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680310",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","36.7",",,,0","0",",,,0"
"USC00410478","1968-04","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680408",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,08,","128.3",",,,0","0",",,,0"
"USC00410478","1968-05","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680505",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","44.7",",,,0","0",",,,0"
"USC00410478","1968-06","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680601",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","41.9",",,,0","0",",,,0"
"USC00410478","1968-07","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680702",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","35.3",",,,0","0",",,,0"
"USC00410478","1968-08","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680818",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","18.8",",,,0","0",",,,0"
"USC00410478","1968-09","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680923",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","14.7",",,,0","0",",,,0"
"USC00410478","1968-11","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","135.1",",,,0","0",",,,0"
"USC00410478","1968-12","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681201",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","21.1",",,,0","0",",,,0"
"USC00410478","1969-01","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690129",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","16.8",",,,0","0",",,,0"
"USC00410478","1969-02","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690214",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,14,","47.7",",,,0","0",",,,0"
"USC00410478","1969-03","32.4","-99.4","527.9","BAIRD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","99.2",",,,0","0",",,,0"
"USC00410478","1969-04","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690412",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","91.6",",,,0","0",",,,0"
"USC00410478","1969-05","32.4","-99.4","527.9","BAIRD, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","150.4",",,,0","0",",,,0"
"USC00410478","1969-06","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690603",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","65.3",",,,0","0",",,,0"
"USC00410478","1969-07","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410478","1969-08","32.4","-99.4","527.9","BAIRD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690827",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","88.9",",,,0","0",",,,0"
"USC00410478","1969-09","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690911",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,11,","127.8",",,,0","0",",,,0"
"USC00410478","1969-10","32.4","-99.4","527.9","BAIRD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691012",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","126.5",",,,0","0",",,,0"
"USC00410478","1969-11","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691127",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","35.0",",,,0","0",",,,0"
"USC00410478","1969-12","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19691231","+,,0","19691230",",,0","","","19691230",",,0","0",",,0,31,+","0",",T,0,30,","63.5",",,0,30,","94.0",",,,0","0",",T,,0"
"USC00410478","1970-01","32.4","-99.4","527.9","BAIRD, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700102",",,0","","","19700102",",,0","0",",,0,31,+","0",",T,0,02,","0.5",",,0,02,","0.5",",,,0","0",",T,,0"
"USC00410478","1970-02","32.4","-99.4","527.9","BAIRD, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700201",",2,0","0",",,0,28,+","0",",,0,28,+","19.1","2,,0,01,","57.7",",a,,0","0",",,,0"
"USC00410478","1970-03","32.4","-99.4","527.9","BAIRD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700321",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","78.0",",,,0","0",",,,0"
"USC00410478","1970-04","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700430",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","127.6",",,,0","0",",,,0"
"USC00410478","1970-05","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700515",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","69.0",",,,0","0",",,,0"
"USC00410478","1970-06","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410478","1970-08","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700820",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","103.8",",,,0","0",",,,0"
"USC00410478","1970-09","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700922",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","37.1",",,,0","0",",,,0"
"USC00410478","1970-10","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701024",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","32.8",",,,0","0",",,,0"
"USC00410478","1970-11","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410478","1971-02","32.4","-99.4","527.9","BAIRD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710221",",,0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,21,","10.6",",,,0","0",",,,0"
"USC00410478","1971-03","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410478","1971-04","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710417",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","44.7",",,,0","0",",,,0"
"USC00410478","1971-05","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710529",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,29,","117.9",",,,0","0",",,,0"
"USC00410478","1971-06","32.4","-99.4","527.9","BAIRD, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710621",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","58.7",",,,0","0",",,,0"
"USC00410478","1971-07","32.4","-99.4","527.9","BAIRD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710721",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","77.8",",,,0","0",",,,0"
"USC00410478","1971-08","32.4","-99.4","527.9","BAIRD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710814",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","143.3",",,,0","0",",,,0"
"USC00410478","1971-09","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710923",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,23,","147.8",",,,0","0",",,,0"
"USC00410478","1971-10","32.4","-99.4","527.9","BAIRD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711004",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","68.1",",,,0","0",",,,0"
"USC00410478","1971-11","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711123",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","8.4",",,,0","0",",,,0"
"USC00410478","1972-01","32.4","-99.4","527.9","BAIRD, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720104",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","30.5",",,,0","0",",,,0"
"USC00410478","1972-02","32.4","-99.4","527.9","BAIRD, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720206",",,0","0",",,0,29,+","0",",,0,29,+","1.5",",,0,06,","1.5",",,,0","0",",,,0"
"USC00410478","1972-03","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720331",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","4.1",",,,0","0",",,,0"
"USC00410478","1972-04","32.4","-99.4","527.9","BAIRD, TX US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720420",",4,0","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,20,","40.1","4,,,0","0",",,,0"
"USC00410478","1972-05","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720506",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","70.9",",,,0","0",",,,0"
"USC00410478","1972-06","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720615",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","31.0",",,,0","0",",,,0"
"USC00410478","1972-07","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720703",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,03,","97.8",",,,0","0",",,,0"
"USC00410478","1972-09","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720921",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","21.6",",,,0","0",",,,0"
"USC00410478","1973-03","32.4","-99.4","527.9","BAIRD, TX US","","","","","","","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410478","1973-04","32.4","-99.4","527.9","BAIRD, TX US","","","","","","","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410478","1973-05","32.4","-99.4","527.9","BAIRD, TX US","","","","","","","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410478","1973-06","32.4","-99.4","527.9","BAIRD, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730605",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","109.0",",,,0","0",",,,0"
