"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418139","1997-04","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","6",",0","2",",0","0","1,0","0",",0","","","19970430","+,1,0","19970430","+,,0","","","19970404",",,0","0","1,,0,30,+","0",",,0,30,+","38.1",",,0,04,","100.6",",,,0","0",",,,0"
"USC00418139","1997-05","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970508",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","149.9",",,,0","0",",,,0"
"USC00418139","1997-06","33.6633","-98.4704","293.8","SCOTLAND, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970615","+,,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,+","121.9",",,,0","0",",,,0"
"USC00418139","1997-07","33.6633","-98.4704","293.8","SCOTLAND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970713",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","4.6",",,,0","0",",,,0"
"USC00418139","1997-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970807",",,0","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,07,","47.3",",,,0","0",",,,0"
"USC00418139","1997-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970922",",1,0","0",",,0,30,+","0",",,0,30,+","4.1","1,,0,22,","4.1","1,,,0","0",",,,0"
"USC00418139","1997-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971012",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","71.0",",,,0","0",",,,0"
"USC00418139","1997-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19971130","+,,0","19971115",",,0","","","19971128","+,1,0","0",",,0,30,+","3",",,0,15,","17.0","1,,0,28,+","59.7","1,,,0","3",",,,0"
"USC00418139","1997-12","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19971226",",,0","19971226",",,0","","","19971220",",,0","0",",T,0,26,","0",",T,0,26,","81.3",",,0,20,","144.7",",,,0","0",",T,,0"
"USC00418139","1998-01","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980131",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","91.2",",,,0","0",",,,0"
"USC00418139","1998-02","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980219",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,19,","50.4",",,,0","0",",,,0"
"USC00418139","1998-03","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19980308",",,0","19980308",",,0","","","19980315",",,0","0",",T,0,08,","0",",T,0,08,","67.6",",,0,15,","136.2",",,,0","0",",T,,0"
"USC00418139","1998-04","33.6633","-98.4704","293.8","SCOTLAND, TX US","","","","","","","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00418139","1998-05","33.6633","-98.4704","293.8","SCOTLAND, TX US","","","","","","","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00418139","1998-06","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980607",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","53.4",",,,0","0",",,,0"
"USC00418139","1998-07","33.6633","-98.4704","293.8","SCOTLAND, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980705",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","35.3",",,,0","0",",,,0"
"USC00418139","1998-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980803",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","52.1",",,,0","0",",,,0"
"USC00418139","1998-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418139","1998-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","2",",0","","","0",",0","","","","","19981031","+,,0","","","19981004",",,0","","","0",",,0,31,+","36.3",",,0,04,","97.6",",,,0","0",",,,0"
"USC00418139","1998-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981109",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","18.6",",,,0","0",",,,0"
"USC00418139","1998-12","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981203",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","23.4",",,,0","0",",,,0"
"USC00418139","1999-01","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19990122",",,0","19990122",",,0","","","19990129",",,0","0",",T,0,22,","0",",T,0,22,","74.9",",,0,29,","106.9",",,,0","0",",T,,0"
"USC00418139","1999-02","33.6633","-98.4704","293.8","SCOTLAND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990206",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00418139","1999-03","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","","","19990312",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","57.9",",,,0","0",",,,0"
"USC00418139","1999-04","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990413",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","44.2",",,,0","0",",,,0"
"USC00418139","1999-05","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990530",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","121.2",",,,0","0",",,,0"
"USC00418139","1999-06","33.6633","-98.4704","293.8","SCOTLAND, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990619",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","98.2",",,,0","0",",,,0"
"USC00418139","1999-07","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990710",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00418139","1999-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990803",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","39.9",",,,0","0",",,,0"
"USC00418139","1999-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990912",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","27.4",",,,0","0",",,,0"
"USC00418139","1999-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991029",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","71.1",",,,0","0",",,,0"
"USC00418139","1999-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418139","1999-12","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991204",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","21.6",",,,0","0",",,,0"
"USC00418139","2000-01","33.6633","-98.4704","293.8","SCOTLAND, TX US","2","5,0","2","5,0","0","5,0","0","4,0","0","4,0","","","20000127",",4,0","20000127",",4,0","","","20000104",",5,0","0","4,T,0,27,","0","4,T,0,27,","20.8","5,,0,04,","28.4","5,,,0","0","4,T,,0"
"USC00418139","2000-02","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","20000229","+,1,0","20000229","+,,0","","","20000222",",,0","0","1,,0,29,+","0",",,0,29,+","23.6",",,0,22,","42.7",",,,0","0",",,,0"
"USC00418139","2000-03","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000323",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","50.1",",,,0","0",",,,0"
"USC00418139","2000-04","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000411",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,11,","121.4",",,,0","0",",,,0"
"USC00418139","2000-05","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000526",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","35.6",",,,0","0",",,,0"
"USC00418139","2000-06","33.6633","-98.4704","293.8","SCOTLAND, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000603",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","117.4",",,,0","0",",,,0"
"USC00418139","2000-07","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000701",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","25.6",",,,0","0",",,,0"
"USC00418139","2000-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418139","2000-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000911",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00418139","2000-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001020",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","171.1",",,,0","0",",,,0"
"USC00418139","2000-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001105",",2,0","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,05,","149.6",",a,,0","0",",,,0"
"USC00418139","2000-12","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","","","20001226",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","57.1",",,,0","0",",,,0"
"USC00418139","2001-01","33.6633","-98.4704","293.8","SCOTLAND, TX US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","","","20010110",",2,0","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,10,","75.6",",a,,0","0",",,,0"
"USC00418139","2001-02","33.6633","-98.4704","293.8","SCOTLAND, TX US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","20010216",",2,0","0",",,0,28,+","0",",,0,28,+","55.1","2,,0,16,","176.8",",a,,0","0",",,,0"
"USC00418139","2001-03","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010301",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","70.8",",,,0","0",",,,0"
"USC00418139","2001-04","33.6633","-98.4704","293.8","SCOTLAND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010410",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","13.7",",,,0","0",",,,0"
"USC00418139","2001-05","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010519",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","110.9",",,,0","0",",,,0"
"USC00418139","2001-06","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00418139","2001-07","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418139","2001-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010813",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","50.9",",,,0","0",",,,0"
"USC00418139","2001-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010921",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","50.6",",,,0","0",",,,0"
"USC00418139","2001-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011010",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","44.2",",,,0","0",",,,0"
"USC00418139","2001-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","","","20011127",",,0","","","","","12.7",",,0,27,","26.7",",,,0","",""
"USC00418139","2001-12","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20011230",",,0","20011230",",,0","","","20011217",",,0","0",",T,0,30,","0",",T,0,30,","30.5",",,0,17,","44.0",",,,0","0",",T,,0"
"USC00418139","2002-01","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","","","20020131",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","31.2",",,,0","0",",,,0"
"USC00418139","2002-02","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","","","20020228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00418139","2002-03","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","20020325",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","59.4",",,,0","0",",,,0"
"USC00418139","2002-04","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020407",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","136.3",",,,0","0",",,,0"
