"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035576","1941-10","48.2994","69.6994","362.0","KZYLZAR, KZ","272.6","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","20",",r","0",",r","5",",r","0",",r","19411028",",,r","","","19411003",",,r","19411017",",,r","-8.3",",r,28,","","","7.0",",,r,03,","26.9",",r,17,","550.0","r","380.2",",r","18.5",",,,r","6.07",",r","13.26",",,,r","-1.12",",,,r"
"KZ000035576","1941-11","48.2994","69.6994","362.0","KZYLZAR, KZ","272.6","r","0.0",",r","11",",r","0",",r","0",",r","","","10",",r","29",",r","20",",r","0",",r","0",",r","19411116",",,r","","","19411123",",,r","19411102",",,r","-35.6",",r,16,","","","1.9",",,r,23,","16.5",",r,02,","1339.1","r","789.1",",r","11.6",",,,r","-7.97",",r","-3.02",",,,r","-12.92",",,,r"
"KZ000035576","1941-12","48.2994","69.6994","362.0","KZYLZAR, KZ","272.6","r","0.0",",r","7",",r","3",",r","0",",r","","","22",",r","30",",r","27",",r","0",",r","0",",r","19411209",",,r","","","19411222",",,r","19411215",",,r","-35.6",",r,09,","","","5.5",",,r,22,","0.9",",r,15,","2340.1","r","1001.0",",r","16.2",",,,r","-13.96",",r","-7.80",",,,r","-20.12",",,,r"
"KZ000035576","1942-01","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","19420120",",,r","","","19420106",",,r","19420124",",,r","-29.5",",r,20,","","","2.0",",,r,06,","-0.1",",r,24,","3275.4","r","935.3",",r","3.8",",,,r","-11.84",",r","-6.91",",,,r","-16.77",",,,r"
"KZ000035576","1942-02","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19420202",",,r","","","19420222",",,r","19420222",",,r","-38.4",",r,02,","","","0.1",",,r,22,","-5.3",",r,22,","4354.8","r","1079.4",",r","0.1",",,,r","-20.22",",r","-13.79",",,,r","-26.64",",,,r"
"KZ000035576","1942-03","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","8",",r","31",",r","18",",r","0",",r","0",",r","19420310",",,r","","","19420308",",,r","19420331",",,r","-27.9",",r,10,","","","6.6",",,r,08,","3.4",",r,31,","5171.1","r","816.3",",r","19.9",",,,r","-8.00",",r","-2.42",",,,r","-13.58",",,,r"
"KZ000035576","1942-04","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","18",",r","2",",r","1",",r","0",",r","19420402",",,r","","","19420429",",,r","19420428",",,r","-15.4",",r,02,","","","7.8",",,r,29,","22.2",",r,28,","5608.7","r","437.6",",r","20.9",",,,r","3.75",",r","9.01",",,,r","-1.52",",,,r"
"KZ000035576","1942-05","48.2994","69.6994","362.0","KZYLZAR, KZ","4.1","r","4.1",",r","3",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","15",",r","0",",r","19420503",",,r","","","19420521",",,r","19420511",",,r","-0.9",",r,03,","","","15.1",",,r,21,","29.8",",r,11,","5778.3","r","169.6",",r","19.0",",,,r","12.99",",r","21.13",",,,r","4.85",",,,r"
"KZ000035576","1942-06","48.2994","69.6994","362.0","KZYLZAR, KZ","99.6","r","95.5",",r","4",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","11",",r","19420624",",,r","","","19420628",",,r","19420607",",,r","7.8",",r,24,","","","2.2",",,r,28,","35.6",",r,07,","5782.8","r","4.5",",r","4.5",",,,r","21.37",",r","30.02",",,,r","12.72",",,,r"
"KZ000035576","1942-07","48.2994","69.6994","362.0","KZYLZAR, KZ","241.6","r","142.0",",r","3",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","17",",r","19420701",",,r","","","19420730",",,r","19420705",",,r","6.0",",r,01,","","","1.6",",,r,30,","36.3",",r,05,","4.9","r","4.9",",r","3.7",",,,r","22.76",",r","31.40",",,,r","14.11",",,,r"
"KZ000035576","1942-08","48.2994","69.6994","362.0","KZYLZAR, KZ","313.4","r","71.8",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","5",",r","19420827",",,r","","","19420804",",,r","19420804",",,r","0.5",",r,27,","","","6.9",",,r,04,","36.9",",r,04,","35.8","r","30.9",",r","11.2",",,,r","19.65",",r","27.86",",,,r","11.44",",,,r"
"KZ000035576","1942-09","48.2994","69.6994","362.0","KZYLZAR, KZ","332.2","r","18.8",",r","3",",r","2",",r","0",",r","","","0",",r","7",",r","0",",r","18",",r","2",",r","19420925",",,r","","","19420906",",,r","19420903",",,r","-6.2",",r,25,","","","4.3",",,r,06,","36.6",",r,03,","190.4","r","154.6",",r","7.7",",,,r","13.81",",r","22.50",",,,r","5.11",",,,r"
"KZ000035576","1942-10","48.2994","69.6994","362.0","KZYLZAR, KZ","332.2","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","18",",r","0",",r","2",",r","0",",r","19421027",",,r","","","19421003",",,r","19421021",",,r","-9.7",",r,27,","","","11.9",",,r,03,","22.0",",r,21,","590.5","r","400.1",",r","25.5",",,,r","5.43",",r","11.59",",,,r","-0.74",",,,r"
"KZ000035576","1942-11","48.2994","69.6994","362.0","KZYLZAR, KZ","332.2","r","0.0",",r","6",",r","1",",r","0",",r","","","4",",r","28",",r","12",",r","0",",r","0",",r","19421118",",,r","","","19421129",",,r","19421102",",,r","-24.0",",r,18,","","","2.6",",,r,29,","14.2",",r,02,","1247.2","r","656.7",",r","9.1",",,,r","-3.56",",r","2.52",",,,r","-9.63",",,,r"
"KZ000035576","1942-12","48.2994","69.6994","362.0","KZYLZAR, KZ","332.2","r","0.0",",r","9",",r","3",",r","0",",r","","","15",",r","31",",r","29",",r","0",",r","0",",r","19421225",",,r","","","19421212",",,r","19421212","+,,r","-36.1",",r,25,","","","4.8",",,r,12,","0.4",",r,12,+","2266.3","r","1019.1",",r","16.1",",,,r","-14.54",",r","-9.77",",,,r","-19.31",",,,r"
"KZ000035576","1943-01","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","23",",r","31",",r","29",",r","0",",r","0",",r","19430118",",,r","","","19430109",",,r","19430114",",,r","-47.8",",r,18,","","","7.2",",,r,09,","1.1",",r,14,","3423.9","r","1157.6",",r","14.4",",,,r","-19.01",",r","-13.57",",,,r","-24.45",",,,r"
"KZ000035576","1943-02","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","21",",r","28",",r","26",",r","0",",r","0",",r","19430204",",,r","","","19430226",",,r","19430226",",,r","-38.9",",r,04,","","","2.3",",,r,26,","1.3",",r,26,","4489.0","r","1065.1",",r","6.7",",,,r","-19.71",",r","-14.01",",,,r","-25.40",",,,r"
"KZ000035576","1943-03","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","22",",r","31",",r","29",",r","0",",r","0",",r","19430324",",,r","","","19430314",",,r","19430305",",,r","-31.5",",r,24,","","","1.1",",,r,14,","1.4",",r,05,","5463.4","r","974.4",",r","2.9",",,,r","-13.10",",r","-6.66",",,,r","-19.54",",,,r"
"KZ000035576","1943-04","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","11",",r","1",",r","2",",r","0",",r","19430403",",,r","","","19430426",",,r","19430430",",,r","-13.4",",r,03,","","","2.9",",,r,26,","23.3",",r,30,","5838.6","r","375.2",",r","8.9",",,,r","5.83",",r","11.70",",,,r","-0.05",",,,r"
"KZ000035576","1943-05","48.2994","69.6994","362.0","KZYLZAR, KZ","15.2","r","15.2",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","1",",r","19430508",",,r","","","19430506",",,r","19430531",",,r","1.8",",r,08,","","","3.3",",,r,06,","33.0",",r,31,","5910.9","r","72.3",",r","3.6",",,,r","16.49",",r","25.46",",,,r","7.52",",,,r"
