"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410129","1968-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680624",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","91.8",",,,0","0",",,,0"
"USC00410129","1968-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680709",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","54.1",",,,0","0",",,,0"
"USC00410129","1968-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680814",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","98.3",",,,0","0",",,,0"
"USC00410129","1968-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680925",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","56.9",",,,0","0",",,,0"
"USC00410129","1968-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681010",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","32.2",",,,0","0",",,,0"
"USC00410129","1968-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681127",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","86.1",",,,0","0",",,,0"
"USC00410129","1968-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681201",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","27.6",",,,0","0",",,,0"
"USC00410129","1969-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690130",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","29.4",",,,0","0",",,,0"
"USC00410129","1969-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690214",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,14,","53.8",",,,0","0",",,,0"
"USC00410129","1969-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690316",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","107.7",",,,0","0",",,,0"
"USC00410129","1969-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690413",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","72.3",",,,0","0",",,,0"
"USC00410129","1969-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690507",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,07,","127.4",",,,0","0",",,,0"
"USC00410129","1969-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690624",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","60.0",",,,0","0",",,,0"
"USC00410129","1969-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690721",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","41.9",",,,0","0",",,,0"
"USC00410129","1969-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690816",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","65.4",",,,0","0",",,,0"
"USC00410129","1969-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690923",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","85.1",",,,0","0",",,,0"
"USC00410129","1969-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691013",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","128.1",",,,0","0",",,,0"
"USC00410129","1969-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691104",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","26.8",",,,0","0",",,,0"
"USC00410129","1969-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691229",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","82.2",",,,0","0",",,,0"
"USC00410129","1970-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700106",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","18.2",",,,0","0",",,,0"
"USC00410129","1970-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700225",",,0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,25,","118.2",",,,0","0",",,,0"
"USC00410129","1970-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700321",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","80.8",",,,0","0",",,,0"
"USC00410129","1970-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700425",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","80.2",",,,0","0",",,,0"
"USC00410129","1970-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700524",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","53.9",",,,0","0",",,,0"
"USC00410129","1970-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700603",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","2.1",",,,0","0",",,,0"
"USC00410129","1970-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700713",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","18.8",",,,0","0",",,,0"
"USC00410129","1970-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700823",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","25.8",",,,0","0",",,,0"
"USC00410129","1970-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700923",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","153.9",",,,0","0",",,,0"
"USC00410129","1970-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701024",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","38.1",",,,0","0",",,,0"
"USC00410129","1970-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701114",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","8.1",",,,0","0",",,,0"
"USC00410129","1970-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701230",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","18.5",",,,0","0",",,,0"
"USC00410129","1971-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710104",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","11.7",",,,0","0",",,,0"
"USC00410129","1971-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710221",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,21,","46.3",",,,0","0",",,,0"
"USC00410129","1971-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710303",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","9.3",",,,0","0",",,,0"
"USC00410129","1971-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710417",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","59.8",",,,0","0",",,,0"
"USC00410129","1971-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710529",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","75.2",",,,0","0",",,,0"
"USC00410129","1971-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710622",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","68.3",",,,0","0",",,,0"
"USC00410129","1971-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710725",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","120.6",",,,0","0",",,,0"
"USC00410129","1971-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710831",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","138.9",",,,0","0",",,,0"
"USC00410129","1971-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710924",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,24,","74.9",",,,0","0",",,,0"
"USC00410129","1971-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711019",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,19,","187.7",",,,0","0",",,,0"
"USC00410129","1971-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711118",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","57.9",",,,0","0",",,,0"
"USC00410129","1971-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711210",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,10,","154.0",",,,0","0",",,,0"
"USC00410129","1972-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720101",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","18.0",",,,0","0",",,,0"
"USC00410129","1972-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720212",",,0","0",",,0,29,+","0",",,0,29,+","5.8",",,0,12,","9.6",",,,0","0",",,,0"
"USC00410129","1972-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720321",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","5.6",",,,0","0",",,,0"
"USC00410129","1972-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720429",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","142.3",",,,0","0",",,,0"
"USC00410129","1972-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720512",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","51.1",",,,0","0",",,,0"
"USC00410129","1972-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720616",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","16.3",",,,0","0",",,,0"
"USC00410129","1972-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720723",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","23.7",",,,0","0",",,,0"
"USC00410129","1972-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720826",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","62.2",",,,0","0",",,,0"
"USC00410129","1972-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720922",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","113.7",",,,0","0",",,,0"
"USC00410129","1972-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721022",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","163.8",",,,0","0",",,,0"
"USC00410129","1972-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721113",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","53.8",",,,0","0",",,,0"
"USC00410129","1972-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721212",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","33.9",",,,0","0",",,,0"
"USC00410129","1973-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","6",",0","2",",0","","","","","","","","","","","19730103",",,0","","","","","30.7",",,0,03,","87.5",",,,0","",""
"USC00410129","1973-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730208",",,0","0",",,0,28,+","0",",,0,28,+","44.2",",,0,08,","71.6",",,,0","0",",,,0"
"USC00410129","1973-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730306",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","69.1",",,,0","0",",,,0"
"USC00410129","1973-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730424",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","115.1",",,,0","0",",,,0"
"USC00410129","1973-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730507",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","65.6",",,,0","0",",,,0"
"USC00410129","1973-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730604",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","199.7",",,,0","0",",,,0"
"USC00410129","1973-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","4",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730729",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","166.7",",,,0","0",",,,0"
"USC00410129","1973-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410129","1973-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730907",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","123.0",",,,0","0",",,,0"
"USC00410129","1973-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731013",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","136.7",",,,0","0",",,,0"
"USC00410129","1973-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731120",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","44.5",",,,0","0",",,,0"
"USC00410129","1973-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731219",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","9.6",",,,0","0",",,,0"
"USC00410129","1974-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740119",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","41.4",",,,0","0",",,,0"
"USC00410129","1974-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740221",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,21,","29.7",",,,0","0",",,,0"
"USC00410129","1974-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740325",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","11.2",",,,0","0",",,,0"
"USC00410129","1974-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740411",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","27.7",",,,0","0",",,,0"
"USC00410129","1974-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740506",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","75.6",",,,0","0",",,,0"
"USC00410129","1974-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740608",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","97.7",",,,0","0",",,,0"
"USC00410129","1974-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740730",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","12.0",",,,0","0",",,,0"
"USC00410129","1974-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740827",",,0","0",",,0,31,+","0",",,0,31,+","138.4",",,0,27,","237.9",",,,0","0",",,,0"
"USC00410129","1974-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740917",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","93.4",",,,0","0",",,,0"
"USC00410129","1974-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741031",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","147.7",",,,0","0",",,,0"
"USC00410129","1974-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741110",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","63.1",",,,0","0",",,,0"
"USC00410129","1974-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741211",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","33.8",",,,0","0",",,,0"
"USC00410129","1975-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750131",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","30.1",",,,0","0",",,,0"
"USC00410129","1975-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750201",",,0","0",",,0,28,+","0",",,0,28,+","40.1",",,0,01,","87.4",",,,0","0",",,,0"
"USC00410129","1975-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750327",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","36.4",",,,0","0",",,,0"
"USC00410129","1975-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750408",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,08,","92.7",",,,0","0",",,,0"
"USC00410129","1975-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750523",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","177.8",",,,0","0",",,,0"
"USC00410129","1975-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750609",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,09,","170.7",",,,0","0",",,,0"
"USC00410129","1975-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750725",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,25,","134.2",",,,0","0",",,,0"
"USC00410129","1975-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750802",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","23.1",",,,0","0",",,,0"
"USC00410129","1975-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750916",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","35.9",",,,0","0",",,,0"
"USC00410129","1975-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751023",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","8.2",",,,0","0",",,,0"
"USC00410129","1975-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751102",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","37.9",",,,0","0",",,,0"
"USC00410129","1975-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751225",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","38.7",",,,0","0",",,,0"
"USC00410129","1976-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760120",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","1.3",",,,0","0",",,,0"
"USC00410129","1976-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760221",",,0","0",",,0,29,+","0",",,0,29,+","16.8",",,0,21,","27.2",",,,0","0",",,,0"
"USC00410129","1976-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760308",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","38.2",",,,0","0",",,,0"
"USC00410129","1976-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760416",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","133.5",",,,0","0",",,,0"
"USC00410129","1976-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760526",",,0","0",",,0,31,+","0",",,0,31,+","117.6",",,0,26,","204.6",",,,0","0",",,,0"
