"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALWX0001","2008-01","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","13","1,N","13","1,N","2","1,N","1","1,N","20080120",",1,N","20080111",",1,N","28","1,,N,20,","50.8","1,,N,11,","168.7","1,,,N","28","1,,,N"
"US1ALWX0001","2008-02","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","10","1,N","7","1,N","1","1,N","0","1,N","20080229","+,1,N","20080201",",1,N","0","1,,N,29,+","35.6","1,,N,01,","146.3","1,,,N","0","1,,,N"
"US1ALWX0001","2008-03","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","7",",N","4",",N","1",",N","0",",N","20080308",",,N","20080304",",,N","0",",T,N,08,","37.1",",,N,04,","89.0",",,,N","0",",T,,N"
"US1ALWX0001","2008-04","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","9",",N","6",",N","2",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","64.0",",,N,05,","134.1",",,,N","0",",,,N"
"US1ALWX0001","2008-05","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","6","3,N","4","3,N","0","3,N","0","3,N","20080531","+,3,N","20080504",",3,N","0","3,,N,31,+","22.9","3,,N,04,","62.3","3,,,N","0","3,,,N"
"US1ALWX0001","2008-06","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","10",",N","8",",N","1",",N","0",",N","20080630","+,,N","20080615",",,N","0",",,N,30,+","25.4",",,N,15,","60.5",",,,N","0",",,,N"
"US1ALWX0001","2008-07","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","13","2,N","8","2,N","1","2,N","0","2,N","20080731","+,2,N","20080726",",2,N","0","2,,N,31,+","53.1","2,,N,26,","114.7","2,,,N","0","2,,,N"
"US1ALWX0001","2008-08","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","16",",N","9",",N","4",",N","0",",N","20080831","+,,N","20080824",",,N","0",",,N,31,+","125.0",",,N,24,","285.9",",,,N","0",",,,N"
"US1ALWX0001","2008-09","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","9",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","19.8",",,N,10,","37.3",",,,N","0",",,,N"
"US1ALWX0001","2008-10","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","8",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081018",",,N","0",",,N,31,+","17.8",",,N,18,","42.8",",,,N","0",",,,N"
"US1ALWX0001","2008-11","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","6","5,N","4","5,N","2","5,N","0","5,N","20081130","+,5,N","20081129",",5,N","0","5,,N,30,+","75.2","5,,N,29,","139.0","2,a,,N","0","5,,,N"
"US1ALWX0001","2008-12","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","13","1,N","7","1,N","0","1,N","","","","","20081211",",1,N","","","22.1","1,,N,11,","109.8","1,,,N","",""
"US1ALWX0001","2009-01","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","11",",N","6",",N","0",",N","","","","","20090111",",,N","","","22.4",",,N,11,","75.4",",,,N","",""
"US1ALWX0001","2009-02","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","","","","","","","","","","","","","","","","","43.0",",a,,N","",""
"US1ALWX0001","2009-03","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","10","3,N","8","3,N","5","3,N","","","","","20090326",",3,N","","","120.1","3,,N,26,","337.6","1,a,,N","",""
"US1ALWX0001","2009-04","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","9","2,N","4","2,N","1","2,N","","","","","20090413",",2,N","","","53.8","2,,N,13,","84.1","2,,,N","",""
"US1ALWX0001","2009-05","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","18",",N","16",",N","5",",N","","","","","20090508",",,N","","","67.3",",,N,08,","312.7",",,,N","",""
"US1ALWX0001","2009-06","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","4",",N","1",",N","0",",N","0","4,N","20090630","+,4,N","20090605",",,N","0","4,,N,30,+","23.4",",,N,05,","25.2",",,,N","0","4,,,N"
"US1ALWX0001","2009-07","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","12",",N","8",",N","0",",N","","","","","20090729",",,N","","","24.6",",,N,29,","86.1",",,,N","",""
