"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134982","1973-08","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","9",",E","2",",E","0",",","19730831","+,,E","19730806","+,,E","0",",,E,31,+","33.4",",,E,06,+","143.0",",,,E"
"NOE00134982","1973-09","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","10",",E","1",",E","0",",","19730930","+,,E","19730927",",,E","0",",,E,30,+","42.7",",,E,27,","151.5",",,,E"
"NOE00134982","1973-10","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","7",",E","0",",E","1",",","19731019",",,E","19731008",",,E","30",",,E,19,","12.3",",,E,08,","50.6",",,,E"
"NOE00134982","1973-11","58.1317","7.0389","4.0","KVAVIK, NO","19",",E","18",",E","2",",E","7",",","19731127","+,,E","19731118",",,E","50",",,E,27,+","60.0",",,E,18,","215.9",",,,E"
"NOE00134982","1973-12","58.1317","7.0389","4.0","KVAVIK, NO","23",",E","18",",E","1",",E","3",",","19731223","+,,E","19731205",",,E","30",",,E,23,+","45.4",",,E,05,","219.4",",,,E"
"NOE00134982","1974-01","58.1317","7.0389","4.0","KVAVIK, NO","25",",E","19",",E","1",",E","0",",","19740131","+,,E","19740123",",,E","0",",,E,31,+","28.6",",,E,23,","261.8",",,,E"
"NOE00134982","1974-02","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","12",",E","1",",E","2",",","19740210",",,E","19740211",",,E","110",",,E,10,","30.7",",,E,11,","144.1",",,,E"
"NOE00134982","1974-03","58.1317","7.0389","4.0","KVAVIK, NO","9",",E","5",",E","0",",E","0",",","19740331","+,,E","19740318",",,E","0",",,E,31,+","20.9",",,E,18,","53.0",",,,E"
"NOE00134982","1974-04","58.1317","7.0389","4.0","KVAVIK, NO","1",",E","0",",E","0",",E","0",",","19740430","+,,E","19740425",",,E","0",",,E,30,+","0.5",",,E,25,","0.6",",,,E"
"NOE00134982","1974-05","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","4",",E","0",",E","0",",","19740531","+,,E","19740528",",,E","0",",,E,31,+","23.4",",,E,28,","49.0",",,,E"
"NOE00134982","1974-06","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","7",",E","0",",E","0",",","19740630","+,,E","19740618",",,E","0",",,E,30,+","22.9",",,E,18,","80.7",",,,E"
"NOE00134982","1974-07","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","10",",E","0",",E","0",",","19740731","+,,E","19740722",",,E","0",",,E,31,+","22.8",",,E,22,","83.2",",,,E"
"NOE00134982","1974-08","58.1317","7.0389","4.0","KVAVIK, NO","9",",E","5",",E","0",",E","0",",","19740831","+,,E","19740814",",,E","0",",,E,31,+","19.3",",,E,14,","72.9",",,,E"
"NOE00134982","1974-09","58.1317","7.0389","4.0","KVAVIK, NO","27",",E","23",",E","4",",E","0",",","19740930","+,,E","19740907",",,E","0",",,E,30,+","57.7",",,E,07,","366.1",",,,E"
"NOE00134982","1974-10","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","9",",E","2",",E","0",",","19741031","+,,E","19741018",",,E","0",",,E,31,+","49.9",",,E,18,","140.0",",,,E"
"NOE00134982","1974-11","58.1317","7.0389","4.0","KVAVIK, NO","21",",E","15",",E","5",",E","0",",","19741130","+,,E","19741124",",,E","0",",,E,30,+","42.4",",,E,24,","311.5",",,,E"
"NOE00134982","1974-12","58.1317","7.0389","4.0","KVAVIK, NO","27",",E","21",",E","2",",E","0",",","19741219","+,,E","19741219",",,E","10",",,E,19,+","26.2",",,E,19,","270.0",",,,E"
"NOE00134982","1975-01","58.1317","7.0389","4.0","KVAVIK, NO","29",",E","22",",E","6",",E","0",",","19750123",",,E","19750120",",,E","10",",,E,23,","52.8",",,E,20,","448.2",",,,E"
"NOE00134982","1975-02","58.1317","7.0389","4.0","KVAVIK, NO","3",",E","3",",E","1",",E","0",",","19750228","+,,E","19750217",",,E","0",",,E,28,+","30.4",",,E,17,","39.5",",,,E"
"NOE00134982","1975-03","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","6",",E","0",",E","0",",","19750331","+,,E","19750306",",,E","0",",,E,31,+","21.3",",,E,06,","63.2",",,,E"
"NOE00134982","1975-04","58.1317","7.0389","4.0","KVAVIK, NO","14",",E","8",",E","0",",E","0",",","19750430","+,,E","19750421",",,E","0",",,E,30,+","23.6",",,E,21,","83.0",",,,E"
"NOE00134982","1975-05","58.1317","7.0389","4.0","KVAVIK, NO","9",",E","7",",E","1",",E","0",",","19750531","+,,E","19750510",",,E","0",",,E,31,+","30.2",",,E,10,","90.9",",,,E"
"NOE00134982","1975-06","58.1317","7.0389","4.0","KVAVIK, NO","8",",E","5",",E","0",",E","0",",","19750630","+,,E","19750603",",,E","0",",,E,30,+","5.8",",,E,03,","21.3",",,,E"
"NOE00134982","1975-07","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","8",",E","1",",E","0",",","19750731","+,,E","19750722",",,E","0",",,E,31,+","45.4",",,E,22,","131.6",",,,E"
"NOE00134982","1975-08","58.1317","7.0389","4.0","KVAVIK, NO","7",",E","4",",E","1",",E","0",",","19750831","+,,E","19750817",",,E","0",",,E,31,+","27.3",",,E,17,","50.3",",,,E"
"NOE00134982","1975-09","58.1317","7.0389","4.0","KVAVIK, NO","24",",E","21",",E","5",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","51.0",",,E,25,","350.1",",,,E"
"NOE00134982","1975-10","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","10",",E","0",",E","0",",","19751031","+,,E","19751003",",,E","0",",,E,31,+","20.5",",,E,03,","66.1",",,,E"
"NOE00134982","1975-11","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","14",",E","3",",E","0",",","19751130","+,,E","19751116",",,E","0",",,E,30,+","50.6",",,E,16,","227.6",",,,E"
"NOE00134982","1975-12","58.1317","7.0389","4.0","KVAVIK, NO","27",",E","17",",E","1",",E","0",",","19751231","+,,E","19751201",",,E","0",",,E,31,+","55.3",",,E,01,","151.7",",,,E"
"NOE00134982","1976-01","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","11",",E","1",",E","8",",","19760104",",,E","19760119",",,E","90",",,E,04,","42.0",",,E,19,","180.4",",,,E"
"NOE00134982","1976-02","58.1317","7.0389","4.0","KVAVIK, NO","10",",E","8",",E","3",",E","0",",","19760209","+,,E","19760223",",,E","10",",,E,09,+","61.2",",,E,23,","140.5",",,,E"
"NOE00134982","1976-03","58.1317","7.0389","4.0","KVAVIK, NO","8",",E","6",",E","0",",E","2",",","19760325",",,E","19760331",",,E","90",",,E,25,","14.1",",,E,31,","53.7",",,,E"
"NOE00134982","1976-04","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","7",",E","0",",E","0",",","19760430","+,,E","19760404",",,E","0",",,E,30,+","24.9",",,E,04,","78.3",",,,E"
"NOE00134982","1976-05","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","9",",E","1",",E","0",",","19760531","+,,E","19760520",",,E","0",",,E,31,+","26.1",",,E,20,","135.9",",,,E"
"NOE00134982","1976-06","58.1317","7.0389","4.0","KVAVIK, NO","8",",E","7",",E","0",",E","0",",","19760630","+,,E","19760612",",,E","0",",,E,30,+","10.2",",,E,12,","47.7",",,,E"
"NOE00134982","1976-07","58.1317","7.0389","4.0","KVAVIK, NO","5",",E","3",",E","0",",E","0",",","19760731","+,,E","19760719",",,E","0",",,E,31,+","15.8",",,E,19,","31.5",",,,E"
"NOE00134982","1976-08","58.1317","7.0389","4.0","KVAVIK, NO","3",",E","1",",E","0",",E","0",",","19760831","+,,E","19760801",",,E","0",",,E,31,+","4.0",",,E,01,","8.4",",,,E"
"NOE00134982","1976-09","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","8",",E","1",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","34.7",",,E,09,","103.2",",,,E"
"NOE00134982","1976-10","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","17",",E","5",",E","0",",","19761031","+,,E","19761012",",,E","0",",,E,31,+","81.7",",,E,12,","369.4",",,,E"
"NOE00134982","1976-11","58.1317","7.0389","4.0","KVAVIK, NO","23",",E","15",",E","2",",E","0",",","19761130","+,,E","19761101",",,E","0",",,E,30,+","38.5",",,E,01,","233.4",",,,E"
"NOE00134982","1976-12","58.1317","7.0389","4.0","KVAVIK, NO","18",",E","9",",E","1",",E","16",",","19761231","+,,E","19761207",",,E","100",",,E,31,+","33.2",",,E,07,","126.6",",,,E"
"NOE00134982","1977-01","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","9",",E","2",",E","30",",","19770101",",,E","19770125",",,E","350",",,E,01,","26.1",",,E,25,","112.7",",,,E"
"NOE00134982","1977-02","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","5",",E","1",",E","28",",","19770221","+,,E","19770202",",,E","500",",,E,21,+","38.0",",,E,02,","96.3",",,,E"
"NOE00134982","1977-03","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","13",",E","0",",E","9",",","19770303",",,E","19770303",",,E","370",",,E,03,","23.4",",,E,03,","166.8",",,,E"
"NOE00134982","1977-04","58.1317","7.0389","4.0","KVAVIK, NO","18",",E","10",",E","1",",E","3",",","19770401",",,E","19770401",",,E","300",",,E,01,","34.7",",,E,01,","130.8",",,,E"
"NOE00134982","1977-05","58.1317","7.0389","4.0","KVAVIK, NO","9",",E","5",",E","0",",E","0",",","19770531","+,,E","19770511",",,E","0",",,E,31,+","21.5",",,E,11,","48.8",",,,E"
"NOE00134982","1977-06","58.1317","7.0389","4.0","KVAVIK, NO","10",",E","7",",E","0",",E","0",",","19770630","+,,E","19770609",",,E","0",",,E,30,+","13.5",",,E,09,","58.9",",,,E"
"NOE00134982","1977-07","58.1317","7.0389","4.0","KVAVIK, NO","7",",E","5",",E","1",",E","0",",","19770731","+,,E","19770723",",,E","0",",,E,31,+","35.0",",,E,23,","61.3",",,,E"
"NOE00134982","1977-08","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","8",",E","1",",E","0",",","19770831","+,,E","19770825",",,E","0",",,E,31,+","25.9",",,E,25,","83.0",",,,E"
"NOE00134982","1977-09","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","12",",E","2",",E","0",",","19770930","+,,E","19770928",",,E","0",",,E,30,+","52.3",",,E,28,","237.9",",,,E"
"NOE00134982","1977-10","58.1317","7.0389","4.0","KVAVIK, NO","18",",E","14",",E","2",",E","0",",","19771031","+,,E","19771024",",,E","0",",,E,31,+","43.7",",,E,24,","188.5",",,,E"
"NOE00134982","1977-11","58.1317","7.0389","4.0","KVAVIK, NO","19",",E","18",",E","2",",E","11",",","19771123","+,,E","19771119",",,E","280",",,E,23,+","65.0",",,E,19,","286.5",",,,E"
"NOE00134982","1977-12","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","13",",E","4",",E","9",",","19771207",",,E","19771223",",,E","180",",,E,07,","61.1",",,E,23,","261.2",",,,E"
"NOE00134982","1978-01","58.1317","7.0389","4.0","KVAVIK, NO","21",",E","15",",E","1",",E","12",",","19780128",",,E","19780128",",,E","200",",,E,28,","27.2",",,E,28,","141.6",",,,E"
"NOE00134982","1978-02","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","7",",E","0",",E","27",",","19780213",",,E","19780227",",,E","270",",,E,13,","20.7",",,E,27,","64.7",",,,E"
"NOE00134982","1978-03","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","11",",E","2",",E","9",",","19780323",",,E","19780322",",,E","200",",,E,23,","45.4",",,E,22,","164.3",",,,E"
"NOE00134982","1978-04","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","4",",E","0",",E","0",",","19780413",",,E","19780417",",,E","10",",,E,13,","18.0",",,E,17,","40.9",",,,E"
"NOE00134982","1978-05","58.1317","7.0389","4.0","KVAVIK, NO","8",",E","6",",E","1",",E","0",",","19780531","+,,E","19780523",",,E","0",",,E,31,+","27.9",",,E,23,","55.5",",,,E"
"NOE00134982","1978-06","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","11",",E","0",",E","0",",","19780630","+,,E","19780623",",,E","0",",,E,30,+","21.2",",,E,23,","114.9",",,,E"
"NOE00134982","1978-07","58.1317","7.0389","4.0","KVAVIK, NO","14",",E","12",",E","2",",E","0",",","19780731","+,,E","19780723",",,E","0",",,E,31,+","49.0",",,E,23,","172.3",",,,E"
"NOE00134982","1978-08","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","8",",E","1",",E","0",",","19780831","+,,E","19780814",",,E","0",",,E,31,+","30.7",",,E,14,","116.3",",,,E"
"NOE00134982","1978-09","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","16",",E","1",",E","0",",","19780930","+,,E","19780915",",,E","0",",,E,30,+","28.8",",,E,15,","151.0",",,,E"
"NOE00134982","1978-10","58.1317","7.0389","4.0","KVAVIK, NO","21",",E","11",",E","0",",E","0",",","19781031","+,,E","19781016",",,E","0",",,E,31,+","19.3",",,E,16,","108.7",",,,E"
"NOE00134982","1978-11","58.1317","7.0389","4.0","KVAVIK, NO","20",",E","18",",E","2",",E","0",",","19781129","+,,E","19781115",",,E","20",",,E,29,+","34.1",",,E,15,","212.2",",,,E"
"NOE00134982","1978-12","58.1317","7.0389","4.0","KVAVIK, NO","7",",E","3",",E","0",",E","10",",","19781218","+,,E","19781202",",,E","100",",,E,18,+","9.4",",,E,02,","17.4",",,,E"
"NOE00134982","1979-01","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","7",",E","1",",E","28",",","19790128","+,,E","19790106",",,E","250",",,E,28,+","32.0",",,E,06,","84.5",",,,E"
"NOE00134982","1979-02","58.1317","7.0389","4.0","KVAVIK, NO","8",",E","4",",E","0",",E","28",",","19790210","+,,E","19790227",",,E","290",",,E,10,+","20.4",",,E,27,","41.8",",,,E"
"NOE00134982","1979-03","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","15",",E","2",",E","17",",","19790323","+,,E","19790325",",,E","150",",,E,23,+","43.8",",,E,25,","244.3",",,,E"
"NOE00134982","1979-04","58.1317","7.0389","4.0","KVAVIK, NO","19",",E","12",",E","0",",E","1",",","19790416",",,E","19790423",",,E","50",",,E,16,","19.9",",,E,23,","82.0",",,,E"
"NOE00134982","1979-05","58.1317","7.0389","4.0","KVAVIK, NO","20",",E","11",",E","2",",E","0",",","19790531","+,,E","19790529",",,E","0",",,E,31,+","34.1",",,E,29,","151.8",",,,E"
"NOE00134982","1979-06","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","9",",E","0",",E","0",",","19790630","+,,E","19790626",",,E","0",",,E,30,+","21.8",",,E,26,","111.2",",,,E"
"NOE00134982","1979-07","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","5",",E","0",",E","0",",","19790731","+,,E","19790731","+,,E","0",",,E,31,+","12.3",",,E,31,+","45.0",",,,E"
"NOE00134982","1979-08","58.1317","7.0389","4.0","KVAVIK, NO","18",",E","13",",E","2",",E","0",",","19790831","+,,E","19790808",",,E","0",",,E,31,+","62.9",",,E,08,","213.3",",,,E"
"NOE00134982","1979-09","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","14",",E","2",",E","0",",","19790930","+,,E","19790925",",,E","0",",,E,30,+","42.1",",,E,25,","177.4",",,,E"
"NOE00134982","1979-10","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","11",",E","4",",E","0",",","19791031","+,,E","19791031",",,E","0",",,E,31,+","59.0",",,E,31,","226.8",",,,E"
"NOE00134982","1979-11","58.1317","7.0389","4.0","KVAVIK, NO","23",",E","21",",E","4",",E","7",",","19791113","+,,E","19791103",",,E","80",",,E,13,+","85.5",",,E,03,","344.2",",,,E"
"NOE00134982","1979-12","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","13",",E","2",",E","17",",","19791220","+,,E","19791227",",,E","450",",,E,20,+","44.6",",,E,27,","153.3",",,,E"
"NOE00134982","1980-01","58.1317","7.0389","4.0","KVAVIK, NO","9",",E","6",",E","1",",E","27",",","19800108",",,E","19800122",",,E","230",",,E,08,","30.5",",,E,22,","84.3",",,,E"
"NOE00134982","1980-02","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","7",",E","0",",E","29",",","19800214",",,E","19800213",",,E","500",",,E,14,","19.5",",,E,13,","77.4",",,,E"
"NOE00134982","1980-03","58.1317","7.0389","4.0","KVAVIK, NO","8",",E","2",",E","0",",E","31",",","19800313",",,E","19800312",",,E","270",",,E,13,","19.7",",,E,12,","30.5",",,,E"
"NOE00134982","1980-04","58.1317","7.0389","4.0","KVAVIK, NO","4",",E","1",",E","0",",E","9",",","19800403","+,,E","19800402",",,E","100",",,E,03,+","8.3",",,E,02,","12.2",",,,E"
"NOE00134982","1980-05","58.1317","7.0389","4.0","KVAVIK, NO","2",",E","1",",E","0",",E","0",",","19800531","+,,E","19800530",",,E","0",",,E,31,+","2.6",",,E,30,","2.9",",,,E"
"NOE00134982","1980-06","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","14",",E","3",",E","0",",","19800630","+,,E","19800615",",,E","0",",,E,30,+","34.1",",,E,15,","208.3",",,,E"
"NOE00134982","1980-07","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","5",",E","0",",E","0",",","19800731","+,,E","19800731","+,,E","0",",,E,31,+","12.5",",,E,31,+","48.5",",,,E"
"NOE00134982","1980-08","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","11",",E","0",",E","0",",","19800831","+,,E","19800816",",,E","0",",,E,31,+","20.8",",,E,16,","135.1",",,,E"
"NOE00134982","1980-09","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","12",",E","1",",E","0",",","19800930","+,,E","19800912",",,E","0",",,E,30,+","53.1",",,E,12,","183.3",",,,E"
"NOE00134982","1980-10","58.1317","7.0389","4.0","KVAVIK, NO","21",",E","17",",E","4",",E","0",",","19801031","+,,E","19801017",",,E","0",",,E,31,+","50.8",",,E,17,","302.6",",,,E"
"NOE00134982","1980-11","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","14",",E","0",",E","4",",","19801129","+,,E","19801117",",,E","270",",,E,29,+","22.4",",,E,17,","144.5",",,,E"
"NOE00134982","1980-12","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","19",",E","1",",E","4",",","19801201",",,E","19801217",",,E","200",",,E,01,","56.7",",,E,17,","281.6",",,,E"
"NOE00134982","1981-01","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","12",",E","0",",E","12",",","19810121","+,,E","19810113",",,E","120",",,E,21,+","24.1",",,E,13,","106.1",",,,E"
"NOE00134982","1981-02","58.1317","7.0389","4.0","KVAVIK, NO","7",",E","6",",E","1",",E","0",",","19810206",",,E","19810206",",,E","20",",,E,06,","38.8",",,E,06,","84.2",",,,E"
"NOE00134982","1981-03","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","10",",E","2",",E","15",",","19810308",",,E","19810321",",,E","100",",,E,08,","48.3",",,E,21,","161.7",",,,E"
"NOE00134982","1981-04","58.1317","7.0389","4.0","KVAVIK, NO","2",",E","1",",E","0",",E","0",",","19810430","+,,E","19810429",",,E","0",",,E,30,+","6.4",",,E,29,","9.2",",,,E"
"NOE00134982","1981-05","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","9",",E","1",",E","0",",","19810531","+,,E","19810524",",,E","0",",,E,31,+","30.2",",,E,24,","123.0",",,,E"
"NOE00134982","1981-06","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","12",",E","0",",E","0",",","19810630","+,,E","19810610",",,E","0",",,E,30,+","11.9",",,E,10,","84.1",",,,E"
"NOE00134982","1981-07","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","8",",E","0",",E","0",",","19810731","+,,E","19810717",",,E","0",",,E,31,+","23.8",",,E,17,","89.6",",,,E"
"NOE00134982","1981-08","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","5",",E","1",",E","0",",","19810831","+,,E","19810809",",,E","0",",,E,31,+","39.9",",,E,09,","74.8",",,,E"
"NOE00134982","1981-09","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","13",",E","6",",E","0",",","19810930","+,,E","19810918",",,E","0",",,E,30,+","113.0",",,E,18,","408.4",",,,E"
"NOE00134982","1981-10","58.1317","7.0389","4.0","KVAVIK, NO","26",",E","19",",E","4",",E","0",",","19811031","+,,E","19811027",",,E","0",",,E,31,+","38.1",",,E,27,","329.6",",,,E"
"NOE00134982","1981-11","58.1317","7.0389","4.0","KVAVIK, NO","23",",E","19",",E","4",",E","0",",","19811130","+,,E","19811110",",,E","0",",,E,30,+","38.9",",,E,10,","311.5",",,,E"
"NOE00134982","1981-12","58.1317","7.0389","4.0","KVAVIK, NO","9",",E","5",",E","0",",E","21",",","19811225","+,,E","19811212",",,E","350",",,E,25,+","14.8",",,E,12,","46.6",",,,E"
"NOE00134982","1982-01","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","10",",E","0",",E","31",",","19820102",",,E","19820125",",,E","330",",,E,02,","20.0",",,E,25,","73.0",",,,E"
"NOE00134982","1982-02","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","10",",E","0",",E","16",",","19820228",",,E","19820213",",,E","200",",,E,28,","23.4",",,E,13,","135.5",",,,E"
"NOE00134982","1982-03","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","11",",E","2",",E","1",",","19820301",",,E","19820310",",,E","100",",,E,01,","48.1",",,E,10,","192.4",",,,E"
"NOE00134982","1982-04","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","3",",E","0",",E","0",",","19820408",",,E","19820430",",,E","10",",,E,08,","16.1",",,E,30,","35.2",",,,E"
"NOE00134982","1982-05","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","11",",E","2",",E","0",",","19820531","+,,E","19820502",",,E","0",",,E,31,+","34.1",",,E,02,","150.6",",,,E"
"NOE00134982","1982-06","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","2",",E","1",",E","0",",","19820630","+,,E","19820628",",,E","0",",,E,30,+","38.2",",,E,28,","58.8",",,,E"
"NOE00134982","1982-07","58.1317","7.0389","4.0","KVAVIK, NO","7",",E","5",",E","0",",E","0",",","19820731","+,,E","19820703",",,E","0",",,E,31,+","12.4",",,E,03,","42.7",",,,E"
"NOE00134982","1982-08","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","14",",E","0",",E","0",",","19820831","+,,E","19820824",",,E","0",",,E,31,+","20.1",",,E,24,","147.6",",,,E"
"NOE00134982","1982-09","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","18",",E","4",",E","0",",","19820930","+,,E","19820923",",,E","0",",,E,30,+","40.4",",,E,23,","278.6",",,,E"
"NOE00134982","1982-10","58.1317","7.0389","4.0","KVAVIK, NO","19",",E","12",",E","3",",E","0",",","19821031","+,,E","19821019",",,E","0",",,E,31,+","39.0",",,E,19,","199.5",",,,E"
"NOE00134982","1982-11","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","17",",E","2",",E","0",",","19821130","+,,E","19821121",",,E","0",",,E,30,+","40.0",",,E,21,","266.5",",,,E"
"NOE00134982","1982-12","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","19",",E","4",",E","0",",","19821218",",,E","19821219",",,E","20",",,E,18,","39.2",",,E,19,","260.9",",,,E"
"NOE00134982","1983-01","58.1317","7.0389","4.0","KVAVIK, NO","27",",E","22",",E","1",",E","0",",","19830131","+,,E","19830112",",,E","20",",,E,31,+","30.5",",,E,12,","292.8",",,,E"
"NOE00134982","1983-02","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","4",",E","0",",E","28",",","19830211",",,E","19830204",",,E","270",",,E,11,","17.8",",,E,04,","52.8",",,,E"
"NOE00134982","1983-03","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","11",",E","1",",E","4",",","19830302","+,,E","19830303",",,E","180",",,E,02,+","32.6",",,E,03,","148.5",",,,E"
"NOE00134982","1983-04","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","7",",E","0",",E","0",",","19830430","+,,E","19830421",",,E","0",",,E,30,+","15.1",",,E,21,","72.8",",,,E"
