"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0038","2003-07","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","4","4,N","3","4,N","1","4,N","0","4,N","0","4,N","20030731","+,4,N","20030731","+,4,N","20030727",",4,N","0","4,,N,31,+","0","4,,N,31,+","27.4","4,,N,27,","41.1","4,,,N","0","4,,,N"
"US1COMR0038","2008-07","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","6","3,N","5","3,N","0","3,N","","","0","3,N","","","20080731","+,3,N","20080703",",3,N","","","0","3,,N,31,+","15.2","3,,N,03,","43.7","3,,,N","0","3,,,N"
"US1COMR0038","2008-08","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","8","3,N","7","3,N","2","3,N","","","0","3,N","","","20080831","+,3,N","20080807",",3,N","","","0","3,,N,31,+","27.9","3,,N,07,","100.8","3,,,N","0","3,,,N"
"US1COMR0038","2008-11","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","1","4,N","1","4,N","0","4,N","","","1","4,N","","","20081111",",4,N","20081111",",4,N","","","51","4,,N,11,","5.1","4,,N,11,","5.1","4,,,N","51","4,,,N"
"US1COMR0038","2010-04","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","5","3,N","4","3,N","1","3,N","","","","","","","","","20100423",",3,N","","","","","38.4","3,,N,23,","74.2","3,,,N","",""
"US1COMR0038","2010-06","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","9","2,N","8","2,N","3","2,N","","","","","","","","","20100612",",2,N","","","","","63.0","2,,N,12,","164.7","2,,,N","",""
"US1COMR0038","2010-07","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","2","4,N","2","4,N","0","4,N","","","","","","","","","20100705",",4,N","","","","","13.0","4,,N,05,","17.3","4,,,N","",""
"US1COMR0038","2010-10","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","2","3,N","2","3,N","0","3,N","","","","","","","","","20101023",",3,N","","","","","24.6","3,,N,23,","29.4","3,,,N","",""
"US1COMR0038","2010-11","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","1","5,N","0","5,N","0","5,N","","","","","","","","","20101112",",5,N","","","","","1.8","5,,N,12,","1.8","5,,,N","",""
"US1COMR0038","2010-12","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20101230",",1,N","20101230",",1,N","","","0","1,T,N,30,","0.0","1,T,N,30,","0.0","1,T,,N","0","1,T,,N"
