"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCR0041","2017-12","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","11","5,N","9","5,N","1","5,N","","","","","","","","","20171206",",5,N","","","","","30.5","5,,N,06,","115.6","5,,,N","",""
"US1NHCR0041","2019-08","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","11","5,N","7","5,N","2","5,N","","","","","","","","","20190822",",5,N","","","","","44.5","5,,N,22,","129.3",",a,,N","",""
"US1NHCR0041","2019-09","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","8",",N","5",",N","1",",N","","","","","","","","","20190903",",,N","","","","","25.7",",,N,03,","46.1",",,,N","",""
"US1NHCR0041","2020-05","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","7","3,N","6","3,N","1","3,N","","","","","","","","","20200501",",3,N","","","","","39.4","3,,N,01,","85.5","3,,,N","",""
"US1NHCR0041","2020-06","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","7","1,N","5","1,N","1","1,N","","","","","","","","","20200630",",1,N","","","","","25.4","1,,N,30,","68.6","1,,,N","",""
"US1NHCR0041","2020-08","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","8","5,N","5","5,N","1","5,N","","","","","","","","","20200805",",5,N","","","","","31.2","5,,N,05,","73.7","5,,,N","",""
"US1NHCR0041","2020-09","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","2","4,N","1","4,N","0","4,N","","","","","","","","","20200903",",4,N","","","","","9.4","4,,N,03,","9.7","4,,,N","",""
"US1NHCR0041","2020-11","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","10","1,N","6","1,N","1","1,N","","","","","","","","","20201116",",1,N","","","","","31.2","1,,N,16,","75.9","1,,,N","",""
"US1NHCR0041","2020-12","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","10","2,N","8","2,N","2","2,N","","","","","","","","","20201201",",2,N","","","","","53.6","2,,N,01,","153.1","2,,,N","",""
"US1NHCR0041","2021-01","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","10",",N","3",",N","1",",N","30",",N","5","1,N","20210127","+,,N","20210102",",1,N","20210117",",,N","229",",,N,27,+","89","1,,N,02,","29.5",",,N,17,","54.3",",,,N","316","1,,,N"
"US1NHCR0041","2021-02","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","11","2,N","9","2,N","0","2,N","26","2,N","8","2,N","20210223",",2,N","20210202",",2,N","20210202",",2,N","546","2,,N,23,","254","2,,N,02,","24.4","2,,N,02,","91.2","2,,,N","699","2,,,N"
"US1NHCR0041","2021-05","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","10","2,N","4","2,N","0","2,N","","","","","","","","","20210531",",2,N","","","","","18.3","2,,N,31,","39.6","2,,,N","",""
"US1NHCR0041","2021-06","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","8",",N","3",",N","0",",N","","","","","","","","","20210615",",,N","","","","","6.4",",,N,15,","20.5",",,,N","",""
"US1NHCR0041","2021-07","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","22",",N","18",",N","3",",N","","","","","","","","","20210721",",,N","","","","","49.0",",,N,21,","274.7",",,,N","",""
"US1NHCR0041","2021-08","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","11",",N","5",",N","1",",N","","","","","","","","","20210820",",,N","","","","","29.2",",,N,20,","88.4",",,,N","",""
"US1NHCR0041","2021-10","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","12",",N","8",",N","2",",N","","","","","","","","","20211031",",,N","","","","","51.3",",,N,31,","125.5",",,,N","",""
"US1NHCR0041","2021-11","43.92648333","-71.21556667","201.2","ALBANY 2.8 SW, NH US","12",",N","4",",N","1",",N","","","","","","","","","20211113",",,N","","","","","44.7",",,N,13,","70.4",",,,N","",""
