"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001155490","1915-02","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","25",",C","5",",C","0",",C","0",",C","19150214",",,C","19150203",",,C","19150203",",,C","19150219",",,C","-18.3",",C,14,","102",",,C,03,","10.2",",,C,03,","8.3",",C,19,","3548.5","C","554.3",",C","21.1",",,,C","178",",,,C","-1.46",",C","2.93",",,,C","-5.85",",,,C"
"CA001155490","1915-03","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19150327",",,C","19150331","+,,C","19150315",",,C","19150323",",,C","-12.8",",C,27,","0",",,C,31,+","4.8",",,C,15,","16.7",",C,23,","4046.8","C","498.3",",C","9.1",",,,C","0",",,,C","2.26",",C","8.75",",,,C","-4.23",",,,C"
"CA001155490","1915-04","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19150409",",,C","19150430","+,,C","19150429",",,C","19150419",",,C","-4.4",",C,09,","0",",,C,30,+","14.7",",,C,29,","23.9",",C,19,","4320.5","C","273.7",",C","45.9",",,,C","0",",,,C","9.21",",C","17.33",",,,C","1.09",",,,C"
"CA001155490","1915-05","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","5","1,C","0","1,C","19150530","+,,C","19150531","+,,C","19150513",",,C","19150509",",1,C","-0.6",",C,30,+","0",",,C,31,+","14.0",",,C,13,","25.0","1,C,09,","4514.3","C","193.8","1,C","54.1",",,,C","0",",,,C","11.82","1,C","17.83","1,,,C","5.82",",,,C"
"CA001155490","1915-06","49.0167","-115.15","709.0","NEWGATE, BC CA","0.3","C","0.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19150612",",,C","19150630","+,,C","19150625",",,C","19150625","+,,C","1.7",",C,12,","0",",,C,30,+","22.9",",,C,25,","27.2",",C,25,+","4668.8","C","154.5",",C","54.8",",,,C","0",",,,C","13.19",",C","19.87",",,,C","6.52",",,,C"
"CA001155490","1915-07","49.0167","-115.15","709.0","NEWGATE, BC CA","2.5","C","2.2",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19150710",",,C","19150731","+,,C","19150728",",,C","19150722",",,C","3.9",",C,10,","0",",,C,31,+","22.4",",,C,28,","29.4",",C,22,","98.6","C","98.6",",C","81.0",",,,C","0",",,,C","15.23",",C","22.37",",,,C","8.08",",,,C"
"CA001155490","1915-08","49.0167","-115.15","709.0","NEWGATE, BC CA","26.3","C","23.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19150827",",,C","19150831","+,,C","19150820",",,C","19150812","+,,C","3.9",",C,27,","0",",,C,31,+","16.3",",,C,20,","30.6",",C,12,+","125.4","C","26.8",",C","17.3",",,,C","0",",,,C","18.24",",C","27.81",",,,C","8.66",",,,C"
"CA001155490","1915-09","49.0167","-115.15","709.0","NEWGATE, BC CA","26.3","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19150920","+,,C","19150930","+,,C","19150909",",,C","19150905",",,C","-1.1",",C,20,+","0",",,C,30,+","20.6",",,C,09,","27.8",",C,05,","356.2","C","230.8",",C","49.3",",,,C","0",",,,C","10.64",",C","17.71",",,,C","3.57",",,,C"
"CA001155490","1915-10","49.0167","-115.15","709.0","NEWGATE, BC CA","26.3","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19151024",",,C","19151031","+,,C","19151010",",,C","19151030","+,,C","-5.0",",C,24,","0",",,C,31,+","5.3",",,C,10,","17.8",",C,30,+","699.8","C","343.6",",C","11.6",",,,C","0",",,,C","7.25",",C","13.13",",,,C","1.37",",,,C"
"CA001155490","1915-11","49.0167","-115.15","709.0","NEWGATE, BC CA","26.3","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","1",",C","24",",C","6",",C","0",",C","0",",C","19151128",",,C","19151123","+,,C","19151123","+,,C","19151105",",,C","-18.9",",C,28,","102",",,C,23,+","10.2",",,C,23,+","14.4",",C,05,","1271.8","C","572.0",",C","41.8",",,,C","357",",,,C","-0.74",",C","3.64",",,,C","-5.11",",,,C"
"CA001155490","1915-12","49.0167","-115.15","709.0","NEWGATE, BC CA","26.3","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","2",",C","30",",C","21",",C","0",",C","0",",C","19151230",",,C","19151225",",,C","19151225",",,C","19151220",",,C","-30.6",",C,30,","178",",,C,25,","17.8",",,C,25,","7.2",",C,20,","1995.3","C","723.5",",C","38.1",",,,C","381",",,,C","-5.01",",C","-1.13",",,,C","-8.88",",,,C"
"CA001155490","1916-01","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","24",",C","30",",C","28",",C","0",",C","0",",C","19160111",",,C","19160121",",,C","19160121",",,C","19160124",",,C","-35.0",",C,11,","152",",,C,21,","15.2",",,C,21,","5.0",",C,24,","3115.7","C","1120.4",",C","57.3",",,,C","509",",,,C","-17.81",",C","-13.10",",,,C","-22.52",",,,C"
"CA001155490","1916-02","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","27",",C","12",",C","0",",C","0",",C","19160201",",,C","19160209","+,,C","19160209","+,,C","19160216",",,C","-25.6",",C,01,","203",",,C,09,+","20.3",",,C,09,+","10.0",",C,16,","3814.5","C","698.8",",C","50.8",",,,C","508",",,,C","-5.76",",C","-1.08",",,,C","-10.44",",,,C"
"CA001155490","1916-03","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","1",",C","21",",C","3",",C","0",",C","0",",C","19160302",",,C","19160302",",,C","19160302",",,C","19160312",",,C","-19.4",",C,02,","152",",,C,02,","15.2",",,C,02,","15.0",",C,12,","4336.9","C","522.4",",C","49.8",",,,C","330",",,,C","1.48",",C","6.44",",,,C","-3.48",",,,C"
"CA001155490","1916-04","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19160423",",,C","19160430","+,,C","19160405",",,C","19160426",",,C","-6.7",",C,23,","0",",,C,30,+","40.6",",,C,05,","23.9",",C,26,","4697.1","C","360.2",",C","54.8",",,,C","0",",,,C","6.33",",C","13.32",",,,C","-0.67",",,,C"
"CA001155490","1916-05","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19160511","+,,C","19160531","+,,C","19160528","+,,C","19160503",",,C","-1.1",",C,11,+","0",",,C,31,+","12.7",",,C,28,+","22.8",",C,03,","4910.2","C","213.1",",C","29.2",",,,C","0",",,,C","11.46",",C","16.83",",,,C","6.09",",,,C"
"CA001155490","1916-06","49.0167","-115.15","709.0","NEWGATE, BC CA","4.1","C","4.1",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19160611","+,,C","19160630","+,,C","19160604",",,C","19160617",",,C","5.0",",C,11,+","0",",,C,30,+","25.7",",,C,04,","29.4",",C,17,","5030.1","C","119.9",",C","69.2",",,,C","0",",,,C","14.47",",C","21.04",",,,C","7.91",",,,C"
"CA001155490","1916-07","49.0167","-115.15","709.0","NEWGATE, BC CA","19.1","C","15.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19160728",",,C","19160731","+,,C","19160716",",,C","19160707",",,C","3.9",",C,28,","0",",,C,31,+","20.3",",,C,16,","31.7",",C,07,","46.8","C","46.8",",C","37.1",",,,C","0",",,,C","17.31",",C","25.35",",,,C","9.26",",,,C"
"CA001155490","1916-08","49.0167","-115.15","709.0","NEWGATE, BC CA","24.9","C","5.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19160816","+,,C","19160831","+,,C","19160808",",,C","19160801",",,C","4.4",",C,16,+","0",",,C,31,+","20.3",",,C,08,","30.6",",C,01,","103.0","C","56.2",",C","36.3",",,,C","0",",,,C","16.71",",C","25.22",",,,C","8.20",",,,C"
"CA001155490","1916-09","49.0167","-115.15","709.0","NEWGATE, BC CA","24.9","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19160928","+,,C","19160930","+,,C","19160909",",,C","19160902",",,C","-1.1",",C,28,+","0",",,C,30,+","18.8",",,C,09,","26.7",",C,02,","295.4","C","192.4",",C","20.3",",,,C","0",",,,C","11.92",",C","19.21",",,,C","4.63",",,,C"
"CA001155490","1916-10","49.0167","-115.15","709.0","NEWGATE, BC CA","24.9","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19161008",",,C","19161031","+,,C","19161025",",,C","19161013",",,C","-2.8",",C,08,","0",",,C,31,+","7.6",",,C,25,","20.6",",C,13,","645.6","C","350.2",",C","16.2",",,,C","0",",,,C","7.04",",C","11.88",",,,C","2.19",",,,C"
"CA001155490","1916-11","49.0167","-115.15","709.0","NEWGATE, BC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","10",",C","0",",C","0",",C","","","19161127",",,C","19161127",",,C","19161104",",,C","","","76",",,C,27,","7.6",",,C,27,","14.4",",C,04,","","","","","27.9",",,,C","279",",,,C","","","2.92",",,,C","",""
"CA001155490","1916-12","49.0167","-115.15","709.0","NEWGATE, BC CA","","","0.0","1,C","5",",C","4",",C","0",",C","3",",C","20","1,C","30","1,C","28",",C","0",",C","0",",C","19161228",",1,C","19161222",",,C","19161222",",,C","19161203",",,C","-35.0","1,C,28,","102",",,C,22,","10.2",",,C,22,","3.3",",C,03,","","","937.8",",C","23.2",",,,C","191",",,,C","-12.86","1,C","-7.15",",,,C","-18.57","1,,,C"
"CA001155490","1917-01","49.0167","-115.15","709.0","NEWGATE, BC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19170126",",,C","19170126",",,C","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA001155490","1917-02","49.0167","-115.15","709.0","NEWGATE, BC CA","","","","","1",",C","1",",C","0",",C","1",",C","4","2,C","24","2,C","","","","","","","19170201",",2,C","19170216",",,C","19170216",",,C","","","-25.6","2,C,01,","102",",,C,16,","10.2",",,C,16,","","","","","","","10.2",",,,C","102",",,,C","","","","","-9.68","2,,,C"
"CA001155490","1917-03","49.0167","-115.15","709.0","NEWGATE, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19170302",",,C","19170330","+,,C","19170303",",,C","19170324",",,C","-11.1",",C,02,","5",",,C,30,+","12.7",",,C,03,","11.7",",C,24,","","","524.2",",C","13.7",",,,C","10",",,,C","1.42",",C","6.56",",,,C","-3.72",",,,C"
"CA001155490","1918-01","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","11",",C","30",",C","18",",C","0",",C","0",",C","19180131",",,C","19180128","+,,C","19180128","+,,C","19180104",",,C","-35.6",",C,31,","102",",,C,28,+","10.2",",,C,28,+","8.9",",C,04,","","","809.7",",C","44.5",",,,C","427",",,,C","-7.79",",C","-1.82",",,,C","-13.75",",,,C"
"CA001155490","1918-02","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","9",",C","27",",C","17",",C","0",",C","0",",C","19180220",",,C","19180217",",,C","19180217",",,C","19180210",",,C","-36.1",",C,20,","102",",,C,17,","10.2",",,C,17,","8.3",",C,10,","","","745.6",",C","17.5",",,,C","150",",,,C","-8.30",",C","-2.57",",,,C","-14.02",",,,C"
"CA001155490","1918-03","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","1",",C","26",",C","2",",C","0",",C","0",",C","19180306",",,C","19180305",",,C","19180312",",,C","19180329",",,C","-18.3",",C,06,","25",",,C,05,","4.8",",,C,12,","19.4",",C,29,","","","480.6",",C","13.9",",,,C","25",",,,C","2.83",",C","8.80",",,,C","-3.14",",,,C"
"CA001155490","1918-04","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","19180403",",,C","19180430","+,,C","19180417",",,C","19180429",",,C","-10.6",",C,03,","0",",,C,30,+","13.5",",,C,17,","24.4",",C,29,","","","351.0",",C","13.5",",,,C","0",",,,C","6.63",",C","15.69",",,,C","-2.42",",,,C"
"CA001155490","1918-05","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19180526","+,,C","19180531","+,,C","19180515",",,C","19180529","+,,C","-5.6",",C,26,+","0",",,C,31,+","7.1",",,C,15,","26.1",",C,29,+","","","273.5",",C","19.8",",,,C","0",",,,C","9.51",",C","17.50",",,,C","1.52",",,,C"
"CA001155490","1918-06","49.0167","-115.15","709.0","NEWGATE, BC CA","39.9","C","39.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","8",",C","19180603",",,C","19180630","+,,C","19180622",",,C","19180609",",,C","-2.2",",C,03,","0",",,C,30,+","6.1",",,C,22,","35.0",",C,09,","","","76.7",",C","6.9",",,,C","0",",,,C","17.11",",C","26.72",",,,C","7.50",",,,C"
"CA001155490","1918-07","49.0167","-115.15","709.0","NEWGATE, BC CA","103.2","C","63.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","11",",C","19180704",",,C","19180731","+,,C","19180726",",,C","19180718",",,C","0.0",",C,04,","0",",,C,31,+","9.4",",,C,26,","37.8",",C,18,","31.9","C","31.9",",C","29.6",",,,C","0",",,,C","19.34",",C","28.85",",,,C","9.84",",,,C"
"CA001155490","1918-08","49.0167","-115.15","709.0","NEWGATE, BC CA","128.6","C","25.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","3",",C","19180828",",,C","19180831","+,,C","19180810",",,C","19180826",",,C","-1.1",",C,28,","0",",,C,31,+","16.3",",,C,10,","35.6",",C,26,","96.5","C","64.6",",C","46.0",",,,C","0",",,,C","17.07",",C","25.06",",,,C","9.07",",,,C"
"CA001155490","1918-09","49.0167","-115.15","709.0","NEWGATE, BC CA","129.9","C","1.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","19180903",",,C","19180930","+,,C","19180922",",,C","19180920",",,C","-0.6",",C,03,","0",",,C,30,+","16.0",",,C,22,","31.1",",C,20,","220.8","C","124.3",",C","37.0",",,,C","0",",,,C","14.23",",C","24.50",",,,C","3.97",",,,C"
"CA001155490","1918-10","49.0167","-115.15","709.0","NEWGATE, BC CA","129.9","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19181030",",,C","19181031","+,,C","19181016",",,C","19181011",",,C","-5.0",",C,30,","0",",,C,31,+","10.9",",,C,16,","22.8",",C,11,","506.1","C","285.3",",C","36.4",",,,C","0",",,,C","9.13",",C","14.79",",,,C","3.46",",,,C"
"CA001155490","1918-11","49.0167","-115.15","709.0","NEWGATE, BC CA","129.9","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19181123",",,C","19181130","+,,C","19181110",",,C","19181105","+,,C","-11.1",",C,23,","0",",,C,30,+","4.8",",,C,10,","10.6",",C,05,+","1031.5","C","525.4",",C","13.8",",,,C","0",",,,C","0.82",",C","5.19",",,,C","-3.55",",,,C"
"CA001155490","1918-12","49.0167","-115.15","709.0","NEWGATE, BC CA","129.9","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","3",",C","25",",C","15",",C","0",",C","0",",C","19181231",",,C","19181219",",,C","19181203",",,C","19181206","+,,C","-25.0",",C,31,","51",",,C,19,","7.9",",,C,03,","11.1",",C,06,+","1678.8","C","647.3",",C","18.3",",,,C","96",",,,C","-2.55",",C","0.85",",,,C","-5.95",",,,C"
"CA001155490","1919-01","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","8",",C","28",",C","11",",C","0",",C","0",",C","19190101",",,C","19190111",",,C","19190117",",,C","19190128",",,C","-25.6",",C,01,","64",",,C,11,","10.2",",,C,17,","10.6",",C,28,","2363.0","C","684.2",",C","42.0",",,,C","115",",,,C","-3.74",",C","0.72",",,,C","-8.19",",,,C"
"CA001155490","1919-02","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","1",",C","25",",C","13",",C","0",",C","0",",C","19190224",",,C","19190228","+,,C","19190228","+,,C","19190211",",,C","-29.4",",C,24,","152",",,C,28,+","15.2",",,C,28,+","7.2",",C,11,","2999.7","C","636.7",",C","71.2",",,,C","602",",,,C","-4.41",",C","-0.22",",,,C","-8.59",",,,C"
"CA001155490","1919-03","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","3",",C","27",",C","3",",C","0",",C","0",",C","19190301",",,C","19190302",",,C","19190302",",,C","19190329",",,C","-25.0",",C,01,","89",",,C,02,","8.9",",,C,02,","19.4",",C,29,","3561.9","C","562.2",",C","19.8",",,,C","152",",,,C","0.20",",C","6.62",",,,C","-6.23",",,,C"
"CA001155490","1919-04","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19190413","+,,C","19190430","+,,C","19190424",",,C","19190427",",,C","-5.0",",C,13,+","0",",,C,30,+","7.9",",,C,24,","24.4",",C,27,","3863.9","C","302.0",",C","16.8",",,,C","0",",,,C","8.27",",C","16.20",",,,C","0.33",",,,C"
"CA001155490","1919-05","49.0167","-115.15","709.0","NEWGATE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19190505",",,C","19190531","+,,C","19190515",",,C","19190521",",,C","-3.9",",C,05,","0",",,C,31,+","9.1",",,C,15,","31.1",",C,21,","4089.9","C","226.0",",C","32.1",",,,C","0",",,,C","11.04",",C","18.84",",,,C","3.25",",,,C"
"CA001155490","1919-06","49.0167","-115.15","709.0","NEWGATE, BC CA","17.8","C","17.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","6",",C","19190607",",,C","19190630","+,,C","19190614",",,C","19190620",",,C","-1.7",",C,07,","0",",,C,30,+","9.4",",,C,14,","37.2",",C,20,","4195.5","C","105.6",",C","18.6",",,,C","0",",,,C","15.41",",C","25.92",",,,C","4.89",",,,C"
"CA001155490","1919-07","49.0167","-115.15","709.0","NEWGATE, BC CA","62.0","C","44.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","19190720",",,C","19190731","+,,C","19190724",",,C","19190715",",,C","3.3",",C,20,","0",",,C,31,+","3.0",",,C,24,","38.3",",C,15,","13.1","C","13.1",",C","7.8",",,,C","0",",,,C","19.34",",C","30.82",",,,C","7.85",",,,C"
"CA001155490","1919-08","49.0167","-115.15","709.0","NEWGATE, BC CA","94.0","C","32.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19190830",",,C","19190831","+,,C","19190830",",,C","19190818","+,,C","2.2",",C,30,","0",",,C,31,+","4.8",",,C,30,","36.1",",C,18,+","41.0","C","27.9",",C","15.2",",,,C","0",",,,C","18.46",",C","29.29",",,,C","7.64",",,,C"
"CA001155490","1919-09","49.0167","-115.15","709.0","NEWGATE, BC CA","95.1","C","1.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18",",C","0",",C","19190929",",,C","19190930","+,,C","19190907",",,C","19190917",",,C","-6.7",",C,29,","0",",,C,30,+","2.5",",,C,07,","28.9",",C,17,","223.9","C","182.9",",C","3.8",",,,C","0",",,,C","12.27",",C","21.73",",,,C","2.81",",,,C"
