"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0990","1946-07","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","5",",I","5",",I","1",",I","19460715",",,I","30.0",",,I,15,","57.8",",,,I"
"BR00E3-0990","1946-08","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","1",",I","0",",I","0",",I","19460804",",,I","0.5",",,I,04,","0.6",",,,I"
"BR00E3-0990","1946-09","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","3",",I","2",",I","1",",I","19460929",",,I","30.0",",,I,29,","37.8",",,,I"
"BR00E3-0990","1946-10","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","9",",I","7",",I","1",",I","19461015",",,I","30.1",",,I,15,","92.9",",,,I"
"BR00E3-0990","1946-11","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","11",",I","8",",I","1",",I","19461127",",,I","27.3",",,I,27,","75.1",",,,I"
"BR00E3-0990","1946-12","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","12",",I","6",",I","1",",I","19461224",",,I","27.4",",,I,24,","90.3",",,,I"
"BR00E3-0990","1947-01","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","18",",I","18",",I","4",",I","19470125",",,I","35.5",",,I,25,","310.2",",,,I"
"BR00E3-0990","1947-02","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","13",",I","10",",I","5",",I","19470215",",,I","55.6",",,I,15,","252.4",",,,I"
"BR00E3-0990","1947-03","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","11",",I","9",",I","2",",I","19470303",",,I","68.7",",,I,03,","160.7",",,,I"
"BR00E3-0990","1947-04","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","5",",I","3",",I","2",",I","19470409",",,I","52.9",",,I,09,","104.0",",,,I"
"BR00E3-0990","1947-05","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","5",",I","3",",I","1",",I","19470519",",,I","40.4",",,I,19,","55.8",",,,I"
"BR00E3-0990","1947-06","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","3",",I","3",",I","0",",I","19470622",",,I","8.7",",,I,22,","21.2",",,,I"
"BR00E3-0990","1947-07","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","5",",I","3",",I","1",",I","19470706",",,I","46.4",",,I,06,","72.4",",,,I"
"BR00E3-0990","1947-08","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","6",",I","4",",I","1",",I","19470801",",,I","26.3",",,I,01,","69.2",",,,I"
"BR00E3-0990","1947-09","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","6",",I","6",",I","1",",I","19470923",",,I","37.9",",,I,23,","98.9",",,,I"
"BR00E3-0990","1947-10","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","6",",I","6",",I","1",",I","19471023",",,I","34.2",",,I,23,","83.5",",,,I"
"BR00E3-0990","1947-11","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","5",",I","5",",I","2",",I","19471126",",,I","36.6",",,I,26,","113.6",",,,I"
"BR00E3-0990","1947-12","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","16",",I","13",",I","4",",I","19471220",",,I","104.4",",,I,20,","334.7",",,,I"
"BR00E3-0990","1948-01","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","18",",I","12",",I","1",",I","19480110",",,I","46.9",",,I,10,","151.3",",,,I"
"BR00E3-0990","1948-02","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","19",",I","14",",I","2",",I","19480205",",,I","82.5",",,I,05,","254.0",",,,I"
"BR00E3-0990","1948-03","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","15",",I","13",",I","3",",I","19480311",",,I","70.9",",,I,11,","262.4",",,,I"
"BR00E3-0990","1948-04","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","4",",I","3",",I","0",",I","19480404",",,I","24.9",",,I,04,","44.1",",,,I"
"BR00E3-0990","1948-05","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","12",",I","11",",I","0",",I","19480521",",,I","13.2",",,I,21,","86.0",",,,I"
"BR00E3-0990","1948-06","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","5",",I","1",",I","0",",I","19480617",",,I","2.8",",,I,17,","7.7",",,,I"
"BR00E3-0990","1948-07","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","10",",I","7",",I","0",",I","19480729",",,I","24.4",",,I,29,","109.2",",,,I"
"BR00E3-0990","1948-08","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","6",",I","3",",I","0",",I","19480807",",,I","15.2",",,I,07,","31.3",",,,I"
"BR00E3-0990","1948-09","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","4",",I","4",",I","0",",I","19480912",",,I","21.7",",,I,12,","36.9",",,,I"
"BR00E3-0990","1948-10","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","15",",I","11",",I","0",",I","19481012",",,I","24.1",",,I,12,","142.9",",,,I"
"BR00E3-0990","1948-11","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","14",",I","7",",I","1",",I","19481106",",,I","46.2",",,I,06,","112.0",",,,I"
"BR00E3-0990","1948-12","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","10",",I","9",",I","3",",I","19481203",",,I","43.5",",,I,03,","181.3",",,,I"
"BR00E3-0990","1949-01","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","22",",I","14",",I","3",",I","19490113",",,I","45.6",",,I,13,","207.7",",,,I"
"BR00E3-0990","1949-02","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","12",",I","9",",I","3",",I","19490208",",,I","51.3",",,I,08,","159.1",",,,I"
"BR00E3-0990","1949-03","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","18",",I","14",",I","3",",I","19490324",",,I","34.3",",,I,24,","201.9",",,,I"
"BR00E3-0990","1949-04","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","7",",I","4",",I","0",",I","19490424",",,I","21.6",",,I,24,","50.8",",,,I"
"BR00E3-0990","1949-05","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","4",",I","3",",I","1",",I","19490511",",,I","28.1",",,I,11,","39.7",",,,I"
"BR00E3-0990","1949-06","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","8",",I","2",",I","0",",I","19490605",",,I","15.1",",,I,05,","28.4",",,,I"
"BR00E3-0990","1949-07","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","3",",I","1",",I","0",",I","19490707",",,I","6.5",",,I,07,","9.9",",,,I"
"BR00E3-0990","1949-08","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","3",",I","0",",I","0",",I","19490824",",,I","1.8",",,I,24,","3.1",",,,I"
"BR00E3-0990","1949-09","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","4",",I","2",",I","0",",I","19490906",",,I","7.8",",,I,06,","14.8",",,,I"
"BR00E3-0990","1949-10","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","11",",I","9",",I","0",",I","19491027",",,I","24.3",",,I,27,","101.9",",,,I"
"BR00E3-0990","1949-11","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","6",",I","5",",I","2",",I","19491109",",,I","56.7",",,I,09,","109.6",",,,I"
"BR00E3-0990","1949-12","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","15",",I","12",",I","4",",I","19491223",",,I","72.2",",,I,23,","234.8",",,,I"
"BR00E3-0990","1950-01","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","23",",I","23",",I","2",",I","19500121",",,I","43.0",",,I,21,","247.9",",,,I"
"BR00E3-0990","1950-02","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","23",",I","20",",I","4",",I","19500206",",,I","57.2",",,I,06,","332.2",",,,I"
"BR00E3-0990","1950-03","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","12",",I","10",",I","1",",I","19500319",",,I","38.3",",,I,19,","160.7",",,,I"
"BR00E3-0990","1950-04","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","12",",I","12",",I","1",",I","19500412",",,I","27.1",",,I,12,","140.6",",,,I"
"BR00E3-0990","1950-05","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","5",",I","1",",I","0",",I","19500518",",,I","4.3",",,I,18,","6.3",",,,I"
"BR00E3-0990","1950-06","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","6",",I","6",",I","0",",I","19500615",",,I","9.7",",,I,15,","47.1",",,,I"
"BR00E3-0990","1950-07","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","2",",I","2",",I","1",",I","19500701",",,I","28.4",",,I,01,","32.6",",,,I"
