"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0056","2014-06","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","18",",N","14",",N","1",",N","","","","","","","","","20140627",",,N","","","","","36.6",",,N,27,","144.6",",,,N","",""
"US1SDPN0056","2014-07","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","8",",N","4",",N","0",",N","","","","","","","","","20140723",",,N","","","","","14.7",",,N,23,","37.4",",,,N","",""
"US1SDPN0056","2014-10","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","7","3,N","3","3,N","1","3,N","","","","","","","","","20141001",",3,N","","","","","26.2","3,,N,01,","39.7",",a,,N","",""
"US1SDPN0056","2014-11","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","8",",N","3",",N","0",",N","","","4","2,N","","","20141115",",2,N","20141111",",,N","","","117","2,,N,15,","7.9",",,N,11,","22.7",",,,N","356","2,,,N"
"US1SDPN0056","2015-01","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","5",",N","0",",N","0",",N","","","0","2,N","","","20150106",",2,N","20150106",",,N","","","18","2,,N,06,","2.0",",,N,06,","4.9",",,,N","49","2,,,N"
"US1SDPN0056","2015-03","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","2",",N","0",",N","0",",N","","","0","4,N","","","20150303",",4,N","20150303",",,N","","","13","4,,N,03,","0.8",",,N,03,","1.1",",,,N","18","4,,,N"
"US1SDPN0056","2015-04","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","8","1,N","5","1,N","0","1,N","","","","","","","","","20150419",",1,N","","","","","20.6","1,,N,19,","41.5","1,,,N","",""
"US1SDPN0056","2015-05","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","","","","","","","","","","","","","","","","","","","","","","","195.4","4,a,,N","",""
"US1SDPN0056","2015-06","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","16","5,N","10","5,N","3","5,N","","","","","","","","","20150624",",5,N","","","","","37.8","5,,N,24,","153.2","5,,,N","",""
"US1SDPN0056","2015-08","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","9",",N","4",",N","1",",N","","","","","","","","","20150818",",,N","","","","","34.0",",,N,18,","59.7",",,,N","",""
"US1SDPN0056","2015-09","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","2",",N","1",",N","0",",N","","","0","4,N","","","20150930","+,4,N","20150928",",,N","","","0","4,,N,30,+","16.5",",,N,28,","18.3",",,,N","0","4,,,N"
"US1SDPN0056","2015-10","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","8","5,N","4","5,N","0","5,N","","","","","","","","","20151023",",5,N","","","","","9.7","5,,N,23,","26.5",",a,,N","",""
"US1SDPN0056","2015-11","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","6",",N","2",",N","0",",N","","","3","2,N","","","20151121",",2,N","20151121",",,N","","","61","2,,N,21,","3.3",",,N,21,","11.2",",,,N","166","2,,,N"
"US1SDPN0056","2016-01","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","4",",N","0",",N","0",",N","27",",N","1",",N","20160101",",,N","20160117",",,N","20160117",",,N","89",",,N,01,","25",",,N,17,","0.8",",,N,17,","2.1",",,,N","53",",,,N"
"US1SDPN0056","2016-03","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","9",",N","5",",N","0",",N","5","4,N","3",",N","20160324","+,4,N","20160323",",,N","20160323",",,N","127","4,,N,24,+","127",",,N,23,","13.2",",,N,23,","38.5",",,,N","249",",,,N"
"US1SDPN0056","2016-04","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","6","5,N","5","5,N","0","5,N","","","","","","","","","20160419","+,5,N","","","","","3.6","5,,N,19,+","17.0","5,,,N","",""
"US1SDPN0056","2016-06","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","5","2,N","3","2,N","0","2,N","","","","","","","","","20160614",",2,N","","","","","14.7","2,,N,14,","24.1","2,,,N","",""
"US1SDPN0056","2016-07","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","15",",N","7",",N","2",",N","","","","","","","","","20160716",",,N","","","","","53.8",",,N,16,","135.1",",,,N","",""
"US1SDPN0056","2016-08","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","16",",N","9",",N","0",",N","","","","","","","","","20160809",",,N","","","","","20.1",",,N,09,","85.8",",,,N","",""
"US1SDPN0056","2016-10","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","3","4,N","1","4,N","0","4,N","","","","","","","","","20161020",",4,N","","","","","5.8","4,,N,20,","11.9",",a,,N","",""
"US1SDPN0056","2016-11","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","3",",N","2",",N","0",",N","","","2",",N","","","20161129",",,N","20161118",",,N","","","64",",,N,29,","4.3",",,N,18,","8.7",",,,N","112",",,,N"
"US1SDPN0056","2017-01","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","7",",N","2",",N","0",",N","","","4",",N","","","20170125",",,N","20170125",",,N","","","56",",,N,25,","4.1",",,N,25,","13.2",",,,N","202",",,,N"
"US1SDPN0056","2017-03","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","9",",N","2",",N","0",",N","","","","","","","","","20170329",",,N","","","","","8.9",",,N,29,","23.0",",,,N","",""
"US1SDPN0056","2017-04","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","10",",N","6",",N","1",",N","","","","","","","","","20170410",",,N","","","","","45.5",",,N,10,","81.7",",,,N","",""
"US1SDPN0056","2017-06","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","9",",N","4",",N","0",",N","","","","","","","","","20170611",",,N","","","","","21.1",",,N,11,","46.5",",,,N","",""
"US1SDPN0056","2017-07","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","12",",N","8",",N","0",",N","","","","","","","","","20170719",",,N","","","","","19.3",",,N,19,","84.3",",,,N","",""
"US1SDPN0056","2017-11","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","5",",N","2",",N","0",",N","","","0","4,N","","","20171105",",4,N","20171117",",,N","","","13","4,,N,05,","5.1",",,N,17,","9.7",",,,N","38","4,,,N"
"US1SDPN0056","2018-01","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","5",",N","1",",N","0",",N","","","2",",N","","","20180121",",,N","20180121",",,N","","","36",",,N,21,","3.0",",,N,21,","6.1",",,,N","82",",,,N"
"US1SDPN0056","2018-02","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","11",",N","4",",N","0",",N","24","1,N","5",",N","20180220",",1,N","20180219",",,N","20180219",",,N","229","1,,N,20,","109",",,N,19,","8.4",",,N,19,","26.6",",,,N","365",",,,N"
"US1SDPN0056","2018-03","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","8",",N","4",",N","0",",N","13",",N","4",",N","20180317",",,N","20180317",",,N","20180317",",,N","178",",,N,17,","132",",,N,17,","10.4",",,N,17,","34.0",",,,N","375",",,,N"
"US1SDPN0056","2018-04","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","10",",N","5",",N","0",",N","","","6","2,N","","","20180403",",2,N","20180413",",,N","","","104","2,,N,03,","16.5",",,N,13,","46.6",",,,N","443","2,,,N"
"US1SDPN0056","2018-05","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","16","2,N","10","2,N","0","2,N","","","","","","","","","20180523",",2,N","","","","","17.5","2,,N,23,","82.6","2,,,N","",""
"US1SDPN0056","2018-07","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","13",",N","10",",N","0",",N","","","","","","","","","20180722",",,N","","","","","24.9",",,N,22,","113.9",",,,N","",""
"US1SDPN0056","2018-08","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","","","","","","","","","","","","","","","","","","","","","","","42.7","3,a,,N","",""
