"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141999","1954-12","39.3213","-99.5886","640.1","DAMAR, KS US","1","1,0","1","1,0","0","1,0","0","4,0","1",",0","","","19541231","+,4,0","19541228",",,0","","","19541228",",1,0","0","4,,0,31,+","51",",,0,28,","5.1","1,,0,28,","5.1","1,,,0","51",",,,0"
"USC00141999","1955-01","39.3213","-99.5886","640.1","DAMAR, KS US","2","1,0","2","1,0","0","1,0","","","1","1,0","","","","","19550118",",1,0","","","19550118",",1,0","","","102","1,,0,18,","5.1","1,,0,18,","7.6","1,,,0","102","1,,,0"
"USC00141999","1955-02","39.3213","-99.5886","640.1","DAMAR, KS US","2","1,0","2","1,0","0","1,0","","","2","1,0","","","","","19550203",",1,0","","","19550203",",1,0","","","203","1,,0,03,","20.3","1,,0,03,","25.4","1,,,0","254","1,,,0"
"USC00141999","1955-03","39.3213","-99.5886","640.1","DAMAR, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19550326",",,0","","","19550321",",,0","","","64",",,0,26,","4.1",",,0,21,","7.1",",,,0","115",",,,0"
"USC00141999","1955-04","39.3213","-99.5886","640.1","DAMAR, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550401",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","50.8",",,,0","0",",,,0"
"USC00141999","1955-05","39.3213","-99.5886","640.1","DAMAR, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","87.2",",,,0","0",",,,0"
"USC00141999","1955-06","39.3213","-99.5886","640.1","DAMAR, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550618",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","82.4",",,,0","0",",,,0"
"USC00141999","1955-07","39.3213","-99.5886","640.1","DAMAR, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550713",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","52.0",",,,0","0",",,,0"
"USC00141999","1955-08","39.3213","-99.5886","640.1","DAMAR, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","46.8",",,,0","0",",,,0"
"USC00141999","1956-05","39.3213","-99.5886","640.1","DAMAR, KS US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19560531","+,1,0","19560531","+,1,0","","","19560530",",1,0","0","1,,0,31,+","0","1,,0,31,+","18.5","1,,0,30,","44.4","1,,,0","0","1,,,0"
"USC00141999","1956-06","39.3213","-99.5886","640.1","DAMAR, KS US","8","4,0","6","4,0","0","4,0","0","4,0","0","4,0","","","19560630","+,4,0","19560630","+,4,0","","","19560622",",4,0","0","4,,0,30,+","0","4,,0,30,+","10.2","4,,0,22,","45.0","4,,,0","0","4,,,0"
"USC00141999","1956-07","39.3213","-99.5886","640.1","DAMAR, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560713",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","77.2",",,,0","0",",,,0"
"USC00141999","1956-08","39.3213","-99.5886","640.1","DAMAR, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560811",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","53.3",",,,0","0",",,,0"
"USC00141999","1956-09","39.3213","-99.5886","640.1","DAMAR, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","1.5",",,,0","0",",,,0"
"USC00141999","1956-10","39.3213","-99.5886","640.1","DAMAR, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","34.0",",,,0","0",",,,0"
"USC00141999","1956-12","39.3213","-99.5886","640.1","DAMAR, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561213","+,,0","","","19561217","+,,0","0",",,0,31,+","0",",T,0,13,+","0.0",",T,0,17,+","0.0",",T,,0","0",",T,,0"
"USC00141999","1957-01","39.3213","-99.5886","640.1","DAMAR, KS US","1",",0","0",",0","0",",0","0","5,0","1",",0","","","19570131","+,5,0","19570127",",,0","","","19570127",",,0","0","5,,0,31,+","64",",,0,27,","1.3",",,0,27,","1.3",",,,0","64",",,,0"
"USC00141999","1957-02","39.3213","-99.5886","640.1","DAMAR, KS US","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","19570224",",2,0","19570220",",2,0","","","19570228","+,2,0","25","2,,0,24,","13","2,,0,20,","0.0","2,T,0,28,+","0.0","2,T,,0","13","2,,,0"
"USC00141999","1957-03","39.3213","-99.5886","640.1","DAMAR, KS US","9",",0","6",",0","0",",0","4",",0","3",",0","","","19570324",",,0","19570324",",,0","","","19570331",",,0","102",",,0,24,","102",",,0,24,","14.0",",,0,31,","55.7",",,,0","198",",,,0"
"USC00141999","1957-04","39.3213","-99.5886","640.1","DAMAR, KS US","8","5,0","5","5,0","0","5,0","1","5,0","1","5,0","","","19570408",",5,0","19570408",",5,0","","","19570403",",5,0","51","5,,0,08,","38","5,,0,08,","14.0","5,,0,03,","48.0","5,,,0","38","5,,,0"
"USC00141999","1957-05","39.3213","-99.5886","640.1","DAMAR, KS US","11","2,0","8","2,0","1","2,0","0","2,0","0","2,0","","","19570531","+,2,0","19570531","+,2,0","","","19570516",",2,0","0","2,,0,31,+","0","2,,0,31,+","44.2","2,,0,16,","144.6","2,,,0","0","2,,,0"
"USC00141999","1957-06","39.3213","-99.5886","640.1","DAMAR, KS US","14","3,0","10","3,0","3","3,0","0","3,0","0","3,0","","","19570630","+,3,0","19570630","+,3,0","","","19570617",",3,0","0","3,,0,30,+","0","3,,0,30,+","74.9","3,,0,17,","227.3","3,,,0","0","3,,,0"
"USC00141999","1957-07","39.3213","-99.5886","640.1","DAMAR, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570701",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","43.3",",,,0","0",",,,0"
"USC00141999","1957-08","39.3213","-99.5886","640.1","DAMAR, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570829",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","43.6",",,,0","0",",,,0"
"USC00141999","1957-09","39.3213","-99.5886","640.1","DAMAR, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570914",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","38.1",",,,0","0",",,,0"
"USC00141999","1957-10","39.3213","-99.5886","640.1","DAMAR, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19571025",",,0","19571025",",,0","","","19571014",",,0","0",",T,0,25,","0",",T,0,25,","13.0",",,0,14,","31.1",",,,0","0",",T,,0"
"USC00141999","1957-11","39.3213","-99.5886","640.1","DAMAR, KS US","3","2,0","2","2,0","0","2,0","2","4,0","0","4,0","","","19571118",",4,0","19571129",",4,0","","","19571118",",2,0","127","4,,0,18,","0","4,T,0,29,","15.0","2,,0,18,","24.4","2,,,0","0","4,T,,0"
"USC00141999","1958-01","39.3213","-99.5886","640.1","DAMAR, KS US","3",",0","2",",0","0",",0","","","2",",0","","","","","19580120","+,,0","","","19580119",",,0","","","76",",,0,20,+","3.6",",,0,19,","7.6",",,,0","152",",,,0"
"USC00141999","1958-02","39.3213","-99.5886","640.1","DAMAR, KS US","3",",0","2",",0","0",",0","3","1,0","3",",0","","","19580228",",1,0","19580228",",,0","","","19580228",",,0","127","1,,0,28,","127",",,0,28,","11.4",",,0,28,","16.5",",,,0","241",",,,0"
"USC00141999","1958-03","39.3213","-99.5886","640.1","DAMAR, KS US","11",",0","6",",0","1",",0","","","9",",0","","","","","19580305",",,0","","","19580329",",,0","","","279",",,0,05,","34.3",",,0,29,","89.9",",,,0","1014",",,,0"
"USC00141999","1958-04","39.3213","-99.5886","640.1","DAMAR, KS US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580409",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","29.5",",,,0","0",",,,0"
"USC00141999","1958-05","39.3213","-99.5886","640.1","DAMAR, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580515",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","120.7",",,,0","0",",,,0"
"USC00141999","1958-06","39.3213","-99.5886","640.1","DAMAR, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580619",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","65.0",",,,0","0",",,,0"
"USC00141999","1958-07","39.3213","-99.5886","640.1","DAMAR, KS US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580717",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","121.2",",,,0","0",",,,0"
"USC00141999","1958-08","39.3213","-99.5886","640.1","DAMAR, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580816",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","70.4",",,,0","0",",,,0"
"USC00141999","1958-09","39.3213","-99.5886","640.1","DAMAR, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580904",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","70.9",",,,0","0",",,,0"
"USC00141999","1958-10","39.3213","-99.5886","640.1","DAMAR, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581028","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,+","1.8",",,,0","0",",,,0"
"USC00141999","1958-11","39.3213","-99.5886","640.1","DAMAR, KS US","2",",0","2",",0","0",",0","2","2,0","2",",0","","","19581118",",2,0","19581118",",,0","","","19581118",",,0","152","2,,0,18,","152",",,0,18,","12.7",",,0,18,","17.5",",,,0","228",",,,0"
"USC00141999","1958-12","39.3213","-99.5886","640.1","DAMAR, KS US","2",",0","1",",0","0",",0","1","4,0","1",",0","","","19581205",",4,0","19581205",",,0","","","19581205",",,0","76","4,,0,05,","102",",,0,05,","10.2",",,0,05,","10.7",",,,0","102",",,,0"
"USC00141999","1959-01","39.3213","-99.5886","640.1","DAMAR, KS US","5",",0","4",",0","0",",0","","","4",",0","","","","","19590103",",,0","","","19590127",",,0","","","127",",,0,03,","5.6",",,0,27,","18.0",",,,0","369",",,,0"
"USC00141999","1959-02","39.3213","-99.5886","640.1","DAMAR, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","19590201",",,0","","","19590225",",,0","","","102",",,0,01,","7.6",",,0,25,","14.8",",,,0","127",",,,0"
"USC00141999","1959-03","39.3213","-99.5886","640.1","DAMAR, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19590326","+,,0","19590326","+,,0","","","19590326",",,0","0",",T,0,26,+","0",",T,0,26,+","22.9",",,0,26,","42.4",",,,0","0",",T,,0"
"USC00141999","1959-04","39.3213","-99.5886","640.1","DAMAR, KS US","7",",0","5",",0","0",",0","2",",0","2",",0","","","19590412",",,0","19590412",",,0","","","19590412",",,0","102",",,0,12,","102",",,0,12,","8.9",",,0,12,","32.9",",,,0","127",",,,0"
"USC00141999","1959-05","39.3213","-99.5886","640.1","DAMAR, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590509",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","74.5",",,,0","0",",,,0"
"USC00141999","1959-06","39.3213","-99.5886","640.1","DAMAR, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,03,","121.4",",,,0","0",",,,0"
"USC00141999","1959-07","39.3213","-99.5886","640.1","DAMAR, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590714",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","67.2",",,,0","0",",,,0"
"USC00141999","1959-08","39.3213","-99.5886","640.1","DAMAR, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590814",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","61.5",",,,0","0",",,,0"
"USC00141999","1959-09","39.3213","-99.5886","640.1","DAMAR, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","87.0",",,,0","0",",,,0"
"USC00141999","1959-10","39.3213","-99.5886","640.1","DAMAR, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591006",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","103.9",",,,0","0",",,,0"
"USC00141999","1959-11","39.3213","-99.5886","640.1","DAMAR, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591128","+,,0","","","19591111",",,0","0",",,0,30,+","0",",T,0,28,+","1.3",",,0,11,","1.3",",,,0","0",",T,,0"
"USC00141999","1959-12","39.3213","-99.5886","640.1","DAMAR, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19591215",",,0","19591228","+,,0","","","19591228",",,0","0",",T,0,15,","0",",T,0,28,+","0.5",",,0,28,","0.5",",,,0","0",",T,,0"
"USC00141999","1960-01","39.3213","-99.5886","640.1","DAMAR, KS US","6",",0","5",",0","0",",0","","","3",",0","","","","","19600117",",,0","","","19600114",",,0","","","152",",,0,17,","12.7",",,0,14,","44.2",",,,0","305",",,,0"
"USC00141999","1960-02","39.3213","-99.5886","640.1","DAMAR, KS US","7",",0","6",",0","0",",0","","","4",",0","","","","","19600223",",,0","","","19600210",",,0","","","254",",,0,23,","10.7",",,0,10,","38.0",",,,0","665",",,,0"
"USC00141999","1960-03","39.3213","-99.5886","640.1","DAMAR, KS US","7",",0","5",",0","0",",0","","","5",",0","","","","","19600302",",,0","","","19600316",",,0","","","178",",,0,02,","5.8",",,0,16,","23.3",",,,0","559",",,,0"
"USC00141999","1960-04","39.3213","-99.5886","640.1","DAMAR, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600401",",,0","","","19600401",",,0","0",",,0,30,+","0",",T,0,01,","41.9",",,0,01,","75.2",",,,0","0",",T,,0"
"USC00141999","1960-05","39.3213","-99.5886","640.1","DAMAR, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600505",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,05,","126.1",",,,0","0",",,,0"
"USC00141999","1960-06","39.3213","-99.5886","640.1","DAMAR, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600611",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","137.7",",,,0","0",",,,0"
"USC00141999","1960-07","39.3213","-99.5886","640.1","DAMAR, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600706",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","1.8",",,,0","0",",,,0"
"USC00141999","1960-08","39.3213","-99.5886","640.1","DAMAR, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600809",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","129.5",",,,0","0",",,,0"
"USC00141999","1960-09","39.3213","-99.5886","640.1","DAMAR, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600923",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","45.1",",,,0","0",",,,0"
"USC00141999","1960-10","39.3213","-99.5886","640.1","DAMAR, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031",",,0","","","19601019",",,0","0",",,0,31,+","0",",T,0,31,","26.2",",,0,19,","48.1",",,,0","0",",T,,0"
"USC00141999","1960-11","39.3213","-99.5886","640.1","DAMAR, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19601109",",,0","19601109",",,0","","","19601128",",,0","25",",,0,09,","25",",,0,09,","3.0",",,0,28,","3.8",",,,0","25",",,,0"
"USC00141999","1960-12","39.3213","-99.5886","640.1","DAMAR, KS US","3",",0","1",",0","0",",0","","","2",",0","","","","","19601211",",,0","","","19601211",",,0","","","102",",,0,11,","17.8",",,0,11,","20.8",",,,0","153",",,,0"
"USC00141999","1961-01","39.3213","-99.5886","640.1","DAMAR, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","19610126",",,0","19610126",",,0","","","19610126",",,0","25",",,0,26,","18",",,0,26,","1.5",",,0,26,","1.5",",,,0","18",",,,0"
"USC00141999","1961-02","39.3213","-99.5886","640.1","DAMAR, KS US","4",",0","1",",0","0",",0","2","2,0","1",",0","","","19610205",",2,0","19610205",",,0","","","19610205",",,0","51","2,,0,05,","43",",,0,05,","4.1",",,0,05,","7.7",",,,0","58",",,,0"
"USC00141999","1961-03","39.3213","-99.5886","640.1","DAMAR, KS US","12",",0","7",",0","0",",0","1","1,0","1","1,0","","","19610306",",1,0","19610306",",1,0","","","19610313",",,0","25","1,,0,06,","25","1,,0,06,","16.5",",,0,13,","70.9",",,,0","25","1,,,0"
"USC00141999","1961-04","39.3213","-99.5886","640.1","DAMAR, KS US","6",",0","4",",0","0",",0","2","1,0","0","2,0","","","19610409",",1,0","19610430","+,2,0","","","19610409",",,0","203","1,,0,09,","0","2,,0,30,+","19.1",",,0,09,","42.5",",,,0","0","2,,,0"
"USC00141999","1961-05","39.3213","-99.5886","640.1","DAMAR, KS US","16",",0","12",",0","4",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610519",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","241.4",",,,0","0",",,,0"
"USC00141999","1961-06","39.3213","-99.5886","640.1","DAMAR, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610602",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","123.1",",,,0","0",",,,0"
"USC00141999","1961-07","39.3213","-99.5886","640.1","DAMAR, KS US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","112.1",",,,0","0",",,,0"
"USC00141999","1961-08","39.3213","-99.5886","640.1","DAMAR, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610818",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","93.3",",,,0","0",",,,0"
"USC00141999","1961-09","39.3213","-99.5886","640.1","DAMAR, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610912",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,12,","116.1",",,,0","0",",,,0"
"USC00141999","1961-10","39.3213","-99.5886","640.1","DAMAR, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","34.8",",,,0","0",",,,0"
"USC00141999","1961-11","39.3213","-99.5886","640.1","DAMAR, KS US","3",",0","3",",0","1",",0","1","3,0","1",",0","","","19611116",",3,0","19611116",",,0","","","19611116",",,0","152","3,,0,16,","152",",,0,16,","48.0",",,0,16,","56.1",",,,0","152",",,,0"
"USC00141999","1961-12","39.3213","-99.5886","640.1","DAMAR, KS US","5",",0","2",",0","0",",0","","","4",",0","","","","","19611217",",,0","","","19611217","+,,0","","","152",",,0,17,","10.2",",,0,17,+","25.0",",,,0","355",",,,0"
"USC00141999","1962-01","39.3213","-99.5886","640.1","DAMAR, KS US","5",",0","1",",0","0",",0","","","0","2,0","","","","","19620119","+,2,0","","","19620126",",,0","","","0","2,T,0,19,+","9.7",",,0,26,","12.8",",,,0","0","2,T,,0"
"USC00141999","1962-02","39.3213","-99.5886","640.1","DAMAR, KS US","6",",0","3",",0","0",",0","","","1",",0","","","","","19620228",",,0","","","19620215",",,0","","","38",",,0,28,","7.6",",,0,15,","21.8",",,,0","64",",,,0"
"USC00141999","1962-03","39.3213","-99.5886","640.1","DAMAR, KS US","7",",0","6",",0","0",",0","3",",0","0","3,0","","","19620311",",,0","19620331","+,3,0","","","19620320",",,0","127",",,0,11,","0","3,,0,31,+","15.7",",,0,20,","54.6",",,,0","0","3,,,0"
"USC00141999","1962-04","39.3213","-99.5886","640.1","DAMAR, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620430",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","7.6",",,,0","0",",,,0"
"USC00141999","1962-05","39.3213","-99.5886","640.1","DAMAR, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620528",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","65.4",",,,0","0",",,,0"
"USC00141999","1962-06","39.3213","-99.5886","640.1","DAMAR, KS US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620602",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","172.9",",,,0","0",",,,0"
"USC00141999","1962-07","39.3213","-99.5886","640.1","DAMAR, KS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620702",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,02,","251.3",",,,0","0",",,,0"
